Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude
2022-01-10 22:16:51,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-10 22:26:46,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-10 22:37:31,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-10 22:47:59,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-10 22:57:53,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-10 23:08:36,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-10 23:19:01,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-10 23:28:48,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-10 23:39:19,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-10 23:49:16,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-11 00:00:09,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-11 00:10:50,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-11 00:21:10,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-11 00:30:48,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-11 00:40:59,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-11 00:50:20,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-11 00:59:58,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-11 01:10:11,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-11 01:19:34,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-11 01:29:17,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-11 01:39:41,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-11 01:49:24,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-11 01:59:48,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-11 02:09:34,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-11 02:20:03,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-11 02:29:59,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-11 02:40:46,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-11 02:51:19,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-11 03:01:22,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-11 03:12:24,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-11 03:23:26,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-11 03:34:26,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-11 03:45:24,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-11 03:56:17,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-11 04:07:00,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-11 04:17:22,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-11 04:27:04,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-11 04:37:25,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-11 04:47:05,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-11 04:57:20,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-11 05:06:48,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-11 05:16:40,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-11 05:27:22,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-11 05:37:44,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-11 05:47:24,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-11 05:57:42,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-11 06:07:14,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-11 06:17:16,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-11 06:28:15,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-11 06:39:12,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-11 06:50:03,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-11 07:00:41,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-11 07:10:54,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-11 07:20:19,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-11 07:30:05,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-11 07:40:33,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-11 07:50:27,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-11 08:01:12,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-11 08:11:37,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-11 08:21:26,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-11 08:31:59,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-11 08:42:02,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-11 08:51:05,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-11 09:00:09,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-11 09:09:12,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-11 09:18:16,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-11 09:27:21,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-11 09:36:27,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-11 09:45:36,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-11 09:54:52,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-11 10:04:21,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-11 10:14:15,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-11 10:25:00,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-11 10:35:27,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-11 10:45:18,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-11 10:55:57,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-11 11:06:11,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-11 11:15:39,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-11 11:25:30,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-11 11:36:10,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-11 11:46:28,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-11 11:55:59,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-11 12:05:59,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-11 12:16:56,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-11 12:27:46,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-11 12:38:23,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-11 12:48:33,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-11 12:57:52,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-11 13:07:26,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-11 13:17:32,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-11 13:26:39,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-11 13:35:51,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-11 13:45:13,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-11 13:54:53,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-11 14:05:10,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-11 14:14:41,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-11 14:24:40,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-11 14:35:35,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-11 14:46:22,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-11 14:56:54,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-11 15:06:54,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-11 15:17:52,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-11 15:28:46,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-11 15:39:29,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-11 15:49:55,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-11 15:59:43,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-11 16:10:15,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-11 16:20:18,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-11 16:31:19,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-11 16:42:20,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-11 16:53:19,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-11 17:04:12,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-11 17:14:57,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-11 17:25:23,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-11 17:35:11,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-11 17:45:44,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-11 17:55:47,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-11 18:04:51,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-11 18:13:56,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-11 18:23:02,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-11 18:32:12,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-11 18:41:29,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-11 18:50:59,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-11 19:00:55,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-11 19:11:45,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-11 19:22:23,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-11 19:32:35,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-11 19:41:56,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-11 19:51:35,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-11 20:01:50,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-11 20:11:17,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-11 20:21:07,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-11 20:31:45,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-11 20:41:58,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-11 20:51:21,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-11 21:01:04,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-11 21:11:27,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-11 21:21:10,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-11 21:31:32,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-11 21:41:13,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-11 21:51:31,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-11 22:01:06,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-11 22:11:11,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-11 22:20:18,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-11 22:29:29,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-11 22:38:49,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-11 22:48:25,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-11 22:58:34,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-11 23:07:50,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-11 23:17:19,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-11 23:27:13,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-11 23:37:59,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-11 23:48:27,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-11 23:58:20,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-12 00:09:04,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-12 00:19:29,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-12 00:29:17,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-12 00:39:48,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-12 00:49:47,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-12 01:00:43,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-12 01:11:32,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-12 01:22:06,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-12 01:32:11,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-12 01:41:20,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-12 01:50:34,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-12 01:59:57,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-12 02:09:42,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-12 02:20:10,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-12 02:30:01,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-12 02:40:41,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-12 02:50:58,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-12 03:00:28,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-12 03:10:26,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-12 03:21:20,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-12 03:32:04,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-12 03:42:28,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-12 03:52:15,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-12 04:02:46,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-12 04:12:44,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-12 04:23:37,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-12 04:34:19,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-12 04:44:41,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-12 04:54:22,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-12 05:04:42,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-12 05:14:18,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-12 05:24:28,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-12 05:33:45,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-12 05:43:16,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-12 05:53:15,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-12 06:04:10,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-12 06:14:58,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-12 06:25:29,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-12 06:35:30,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-12 06:46:27,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-12 06:57:20,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-12 07:08:01,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-12 07:18:22,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-12 07:28:00,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-12 07:38:13,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-12 07:47:36,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-12 07:57:20,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-12 08:07:45,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-12 08:17:32,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-12 08:28:02,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-12 08:37:58,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-12 08:48:49,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-12 08:59:27,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-12 09:09:41,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-12 09:19:06,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-12 09:28:53,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-12 09:39:23,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-12 09:49:21,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-12 10:00:14,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-12 10:10:57,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-12 10:21:20,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-12 10:31:03,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-12 10:41:26,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-12 10:51:09,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-12 11:01:32,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-12 11:11:15,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-12 11:21:38,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-12 11:31:21,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-12 11:41:45,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-12 11:51:28,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-12 12:01:52,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-12 12:11:37,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-12 12:22:03,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-12 12:31:52,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-12 12:42:28,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-12 12:52:38,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-12 13:01:54,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-12 13:11:22,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-12 13:21:16,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-12 13:32:01,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-12 13:42:27,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-12 13:52:16,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-12 14:02:52,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-12 14:13:00,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-12 14:22:12,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-12 14:31:35,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-12 14:41:16,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-12 14:51:37,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-12 15:01:15,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-12 15:11:29,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-12 15:20:55,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-12 15:30:43,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-12 15:41:15,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-12 15:51:16,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-12 16:02:16,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-12 16:13:13,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-12 16:24:05,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-12 16:34:45,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-12 16:45:03,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-12 16:54:35,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-12 17:04:38,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-12 17:15:41,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-12 17:26:44,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-12 17:37:46,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-12 17:48:47,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-12 17:59:47,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-12 18:10:44,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-12 18:21:35,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-12 18:32:14,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-12 18:42:30,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-12 18:51:59,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-12 19:01:53,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-12 19:12:38,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-12 19:23:06,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-12 19:32:59,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-12 19:43:40,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-12 19:54:00,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-12 20:03:37,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-12 20:13:48,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-12 20:23:08,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-12 20:32:45,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-12 20:42:55,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-12 20:52:13,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-12 21:01:45,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-12 21:11:47,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-12 21:22:46,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-12 21:33:42,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-12 21:44:30,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-12 21:55:03,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-12 22:05:07,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-12 22:14:11,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-12 22:23:18,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-12 22:32:28,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-12 22:41:46,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-12 22:51:19,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-12 23:01:20,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-12 23:12:20,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-12 23:23:17,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-12 23:34:08,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-12 23:44:48,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-12 23:55:05,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-13 00:04:36,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-13 00:14:34,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-13 00:25:29,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-13 00:36:15,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-13 00:46:43,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-13 00:56:37,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-13 01:07:23,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-13 01:17:52,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-13 01:27:47,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-13 01:38:33,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-13 01:49:03,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-13 01:59:00,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-13 02:09:52,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-13 02:20:32,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-13 02:30:48,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-13 02:40:18,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-13 02:50:14,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-13 03:01:03,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-13 03:11:40,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-13 03:21:50,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-13 03:31:07,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-13 03:40:37,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-13 03:50:37,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-13 04:01:31,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-13 04:12:18,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-13 04:22:47,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-13 04:32:45,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-13 04:43:36,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-13 04:54:15,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-13 05:04:30,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-13 05:13:58,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-13 05:23:50,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-13 05:34:31,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-13 05:44:51,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-13 05:54:27,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-13 06:04:36,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-13 06:13:51,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-13 06:23:18,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-13 06:33:09,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-13 06:43:48,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-13 06:54:04,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-13 07:03:31,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-13 07:13:24,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-13 07:24:06,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-13 07:34:26,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-13 07:44:05,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-13 07:54:18,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-13 08:03:42,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-13 08:13:28,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-13 08:23:57,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-13 08:33:53,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-13 08:44:40,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-13 08:55:11,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-13 09:05:11,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-13 09:16:06,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-13 09:26:55,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-13 09:37:28,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-13 09:47:31,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-13 09:56:34,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-13 10:05:38,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-13 10:14:43,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-13 10:23:49,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-13 10:32:58,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-13 10:42:13,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-13 10:51:39,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-13 11:01:28,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-13 11:12:04,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-13 11:22:11,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-13 11:31:25,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-13 11:40:48,VR2Tx-486589,A69-1601-62150,,,,,303
2022-01-13 11:50:31,VR2Tx-486589,A69-1601-62150,,,,,303
