Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude
2022-05-17 21:58:19,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 21:58:55,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 21:59:34,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 22:00:19,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 22:01:15,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 22:02:04,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 22:02:39,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 22:03:17,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 22:03:58,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 22:04:48,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 22:05:25,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 22:06:04,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 22:06:50,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 22:07:48,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 22:08:40,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 22:09:23,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 22:10:15,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 22:10:55,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 22:11:43,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 22:12:46,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 22:13:47,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 22:14:47,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 22:15:43,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 22:16:32,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 22:17:07,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 22:17:44,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 22:18:25,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 22:19:13,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 22:20:15,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 22:21:17,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 22:22:17,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 22:23:15,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 22:24:07,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 22:24:48,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 22:25:38,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 22:26:14,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 22:26:54,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 22:27:40,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 22:28:38,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 22:29:32,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 22:30:15,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 22:31:09,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 22:31:54,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 22:32:50,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 22:33:39,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 22:34:14,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 22:34:51,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 22:35:31,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 22:36:19,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 22:37:20,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 22:38:20,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 22:39:16,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 22:40:06,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 22:40:41,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 22:41:19,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 22:42:02,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 22:42:54,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 22:43:35,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 22:44:24,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 22:44:59,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 22:45:34,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 22:46:13,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 22:46:56,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 22:47:50,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 22:48:33,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 22:49:28,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 22:50:13,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 22:51:10,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 22:52:01,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 22:52:40,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 22:53:24,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 22:54:20,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 22:55:08,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 22:56:11,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 22:57:13,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 22:58:16,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 22:59:16,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 23:00:15,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 23:01:09,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 23:01:55,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 23:02:52,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 23:03:43,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 23:04:22,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 23:06:56,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 23:08:19,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 23:09:14,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 23:10:02,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 23:11:05,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 23:12:07,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 23:13:08,VR2W-135315,A69-1602-52895,,,,,7
2022-05-17 23:14:07,VR2W-135315,A69-1602-52895,,,,,7
2022-05-20 14:01:38,VR2W-135315,A69-1602-52905,,,,,7
2022-05-20 14:02:28,VR2W-135315,A69-1602-52905,,,,,7
2022-05-20 14:03:05,VR2W-135315,A69-1602-52905,,,,,7
2022-05-20 14:03:46,VR2W-135315,A69-1602-52905,,,,,7
2022-05-20 14:04:35,VR2W-135315,A69-1602-52905,,,,,7
2022-05-20 14:05:09,VR2W-135315,A69-1602-52905,,,,,7
2022-05-20 14:05:45,VR2W-135315,A69-1602-52905,,,,,7
2022-05-20 14:06:24,VR2W-135315,A69-1602-52905,,,,,7
2022-05-20 14:07:08,VR2W-135315,A69-1602-52905,,,,,7
2022-05-20 14:08:03,VR2W-135315,A69-1602-52905,,,,,7
2022-05-20 14:08:51,VR2W-135315,A69-1602-52905,,,,,7
2022-05-20 14:09:52,VR2W-135315,A69-1602-52905,,,,,7
2022-05-20 14:10:51,VR2W-135315,A69-1602-52905,,,,,7
2022-05-20 14:11:45,VR2W-135315,A69-1602-52905,,,,,7
2022-05-20 14:12:32,VR2W-135315,A69-1602-52905,,,,,7
2022-05-20 14:13:32,VR2W-135315,A69-1602-52905,,,,,7
2022-05-20 14:14:28,VR2W-135315,A69-1602-52905,,,,,7
2022-05-20 14:15:18,VR2W-135315,A69-1602-52905,,,,,7
2022-05-20 14:15:54,VR2W-135315,A69-1602-52905,,,,,7
2022-05-20 14:16:33,VR2W-135315,A69-1602-52905,,,,,7
2022-05-20 14:17:19,VR2W-135315,A69-1602-52905,,,,,7
2022-05-20 14:18:16,VR2W-135315,A69-1602-52905,,,,,7
2022-05-20 14:19:07,VR2W-135315,A69-1602-52905,,,,,7
2022-05-20 14:19:47,VR2W-135315,A69-1602-52905,,,,,7
2022-05-20 14:20:33,VR2W-135315,A69-1602-52905,,,,,7
2022-05-20 14:21:32,VR2W-135315,A69-1602-52905,,,,,7
2022-05-20 14:22:27,VR2W-135315,A69-1602-52905,,,,,7
2022-05-20 14:23:14,VR2W-135315,A69-1602-52905,,,,,7
2022-05-20 14:24:15,VR2W-135315,A69-1602-52905,,,,,7
2022-05-20 14:25:12,VR2W-135315,A69-1602-52905,,,,,7
2022-05-20 14:26:05,VR2W-135315,A69-1602-52905,,,,,7
2022-05-21 21:24:34,VR2W-135315,A69-1602-52899,,,,,7
2022-05-21 21:25:08,VR2W-135315,A69-1602-52899,,,,,7
2022-05-21 21:26:19,VR2W-135315,A69-1602-52899,,,,,7
2022-05-21 21:26:57,VR2W-135315,A69-1602-52899,,,,,7
2022-05-21 21:27:39,VR2W-135315,A69-1602-52899,,,,,7
2022-05-21 21:28:29,VR2W-135315,A69-1602-52899,,,,,7
2022-05-21 21:29:07,VR2W-135315,A69-1602-52899,,,,,7
2022-05-21 21:29:48,VR2W-135315,A69-1602-52899,,,,,7
2022-05-21 21:30:36,VR2W-135315,A69-1602-52899,,,,,7
2022-05-21 21:31:39,VR2W-135315,A69-1602-52899,,,,,7
2022-05-21 21:32:41,VR2W-135315,A69-1602-52899,,,,,7
2022-05-21 21:33:42,VR2W-135315,A69-1602-52899,,,,,7
2022-05-21 21:34:40,VR2W-135315,A69-1602-52899,,,,,7
2022-05-21 21:35:32,VR2W-135315,A69-1602-52899,,,,,7
2022-05-21 21:36:12,VR2W-135315,A69-1602-52899,,,,,7
2022-05-21 21:36:59,VR2W-135315,A69-1602-52899,,,,,7
2022-05-21 21:37:59,VR2W-135315,A69-1602-52899,,,,,7
2022-05-21 21:38:55,VR2W-135315,A69-1602-52899,,,,,7
2022-05-21 21:39:45,VR2W-135315,A69-1602-52899,,,,,7
2022-05-21 21:40:20,VR2W-135315,A69-1602-52899,,,,,7
2022-05-21 21:40:56,VR2W-135315,A69-1602-52899,,,,,7
2022-05-21 21:41:35,VR2W-135315,A69-1602-52899,,,,,7
2022-05-21 21:42:20,VR2W-135315,A69-1602-52899,,,,,7
2022-05-21 21:43:16,VR2W-135315,A69-1602-52899,,,,,7
2022-05-21 21:44:03,VR2W-135315,A69-1602-52899,,,,,7
2022-05-21 21:45:04,VR2W-135315,A69-1602-52899,,,,,7
2022-05-21 21:46:03,VR2W-135315,A69-1602-52899,,,,,7
2022-05-21 21:46:57,VR2W-135315,A69-1602-52899,,,,,7
2022-05-22 00:17:11,VR2W-135315,A69-1602-52940,,,,,7
2022-05-22 00:18:55,VR2W-135315,A69-1602-52940,,,,,7
2022-05-22 00:19:29,VR2W-135315,A69-1602-52940,,,,,7
2022-05-22 00:20:02,VR2W-135315,A69-1602-52940,,,,,7
2022-05-22 00:20:36,VR2W-135315,A69-1602-52940,,,,,7
2022-05-22 00:21:43,VR2W-135315,A69-1602-52940,,,,,7
2022-05-22 00:22:17,VR2W-135315,A69-1602-52940,,,,,7
2022-05-22 00:22:51,VR2W-135315,A69-1602-52940,,,,,7
2022-05-22 00:23:26,VR2W-135315,A69-1602-52940,,,,,7
2022-05-22 00:24:03,VR2W-135315,A69-1602-52940,,,,,7
2022-05-22 00:24:43,VR2W-135315,A69-1602-52940,,,,,7
2022-05-22 00:25:30,VR2W-135315,A69-1602-52940,,,,,7
2022-05-22 00:26:30,VR2W-135315,A69-1602-52940,,,,,7
2022-05-22 00:28:19,VR2W-135315,A69-1602-52940,,,,,7
2022-05-22 00:28:58,VR2W-135315,A69-1602-52940,,,,,7
2022-05-22 00:29:44,VR2W-135315,A69-1602-52940,,,,,7
2022-05-22 00:30:41,VR2W-135315,A69-1602-52940,,,,,7
2022-05-22 00:31:32,VR2W-135315,A69-1602-52940,,,,,7
2022-05-22 00:32:12,VR2W-135315,A69-1602-52940,,,,,7
2022-05-22 00:32:56,VR2W-135315,A69-1602-52940,,,,,7
2022-05-22 00:33:52,VR2W-135315,A69-1602-52940,,,,,7
2022-05-22 00:34:41,VR2W-135315,A69-1602-52940,,,,,7
2022-05-22 00:35:14,VR2W-135315,A69-1602-52940,,,,,7
2022-05-22 00:35:48,VR2W-135315,A69-1602-52940,,,,,7
2022-05-22 00:36:22,VR2W-135315,A69-1602-52940,,,,,7
2022-05-22 00:36:56,VR2W-135315,A69-1602-52940,,,,,7
2022-05-22 00:37:31,VR2W-135315,A69-1602-52940,,,,,7
2022-05-22 00:38:07,VR2W-135315,A69-1602-52940,,,,,7
2022-05-22 00:38:46,VR2W-135315,A69-1602-52940,,,,,7
2022-05-22 00:39:31,VR2W-135315,A69-1602-52940,,,,,7
2022-05-22 00:40:27,VR2W-135315,A69-1602-52940,,,,,7
2022-05-22 00:41:15,VR2W-135315,A69-1602-52940,,,,,7
2022-05-22 00:41:49,VR2W-135315,A69-1602-52940,,,,,7
2022-05-22 00:42:24,VR2W-135315,A69-1602-52940,,,,,7
2022-05-22 00:42:59,VR2W-135315,A69-1602-52940,,,,,7
2022-05-22 00:43:37,VR2W-135315,A69-1602-52940,,,,,7
2022-05-22 00:44:18,VR2W-135315,A69-1602-52940,,,,,7
2022-05-22 00:45:08,VR2W-135315,A69-1602-52940,,,,,7
2022-05-22 00:45:44,VR2W-135315,A69-1602-52940,,,,,7
2022-05-22 00:46:23,VR2W-135315,A69-1602-52940,,,,,7
2022-05-22 00:47:06,VR2W-135315,A69-1602-52940,,,,,7
2022-05-22 00:48:01,VR2W-135315,A69-1602-52940,,,,,7
2022-05-22 00:48:46,VR2W-135315,A69-1602-52940,,,,,7
2022-05-22 00:49:42,VR2W-135315,A69-1602-52940,,,,,7
2022-05-22 00:50:32,VR2W-135315,A69-1602-52940,,,,,7
2022-05-22 00:51:07,VR2W-135315,A69-1602-52940,,,,,7
2022-05-22 00:51:46,VR2W-135315,A69-1602-52940,,,,,7
2022-05-22 00:52:29,VR2W-135315,A69-1602-52940,,,,,7
2022-05-22 00:53:22,VR2W-135315,A69-1602-52940,,,,,7
2022-05-22 00:54:03,VR2W-135315,A69-1602-52940,,,,,7
2022-05-22 00:54:54,VR2W-135315,A69-1602-52940,,,,,7
2022-05-22 00:55:31,VR2W-135315,A69-1602-52940,,,,,7
2022-05-22 00:56:13,VR2W-135315,A69-1602-52940,,,,,7
2022-05-22 00:57:03,VR2W-135315,A69-1602-52940,,,,,7
2022-05-22 00:57:40,VR2W-135315,A69-1602-52940,,,,,7
2022-05-22 00:58:19,VR2W-135315,A69-1602-52940,,,,,7
2022-05-22 00:59:05,VR2W-135315,A69-1602-52940,,,,,7
2022-05-22 01:00:03,VR2W-135315,A69-1602-52940,,,,,7
2022-05-22 01:00:57,VR2W-135315,A69-1602-52940,,,,,7
2022-05-22 01:01:40,VR2W-135315,A69-1602-52940,,,,,7
2022-05-22 01:02:33,VR2W-135315,A69-1602-52940,,,,,7
2022-05-22 01:03:15,VR2W-135315,A69-1602-52940,,,,,7
2022-05-22 01:04:07,VR2W-135315,A69-1602-52940,,,,,7
2022-05-22 01:04:46,VR2W-135315,A69-1602-52940,,,,,7
2022-05-22 01:05:32,VR2W-135315,A69-1602-52940,,,,,7
2022-05-22 01:06:30,VR2W-135315,A69-1602-52940,,,,,7
2022-05-22 01:07:23,VR2W-135315,A69-1602-52940,,,,,7
2022-05-22 01:08:05,VR2W-135315,A69-1602-52940,,,,,7
2022-05-22 01:08:56,VR2W-135315,A69-1602-52940,,,,,7
2022-05-22 01:09:35,VR2W-135315,A69-1602-52940,,,,,7
2022-05-22 01:10:20,VR2W-135315,A69-1602-52940,,,,,7
2022-05-22 01:11:15,VR2W-135315,A69-1602-52940,,,,,7
2022-05-22 01:12:03,VR2W-135315,A69-1602-52940,,,,,7
2022-05-22 01:13:05,VR2W-135315,A69-1602-52940,,,,,7
2022-05-22 01:14:06,VR2W-135315,A69-1602-52940,,,,,7
2022-05-22 01:15:04,VR2W-135315,A69-1602-52940,,,,,7
2022-05-22 01:15:57,VR2W-135315,A69-1602-52940,,,,,7
2022-05-22 01:16:39,VR2W-135315,A69-1602-52940,,,,,7
2022-05-22 01:17:30,VR2W-135315,A69-1602-52940,,,,,7
2022-05-22 01:18:08,VR2W-135315,A69-1602-52940,,,,,7
2022-05-22 01:18:52,VR2W-135315,A69-1602-52940,,,,,7
2022-05-22 01:19:45,VR2W-135315,A69-1602-52940,,,,,7
2022-05-22 01:20:28,VR2W-135315,A69-1602-52940,,,,,7
2022-05-22 01:21:21,VR2W-135315,A69-1602-52940,,,,,7
2022-05-22 01:22:04,VR2W-135315,A69-1602-52940,,,,,7
2022-05-22 01:22:56,VR2W-135315,A69-1602-52940,,,,,7
2022-05-22 01:23:38,VR2W-135315,A69-1602-52940,,,,,7
2022-05-22 01:24:27,VR2W-135315,A69-1602-52940,,,,,7
2022-05-22 01:25:02,VR2W-135315,A69-1602-52940,,,,,7
2022-05-22 01:25:38,VR2W-135315,A69-1602-52940,,,,,7
2022-05-22 01:26:18,VR2W-135315,A69-1602-52940,,,,,7
2022-05-22 01:27:03,VR2W-135315,A69-1602-52940,,,,,7
2022-05-22 01:28:00,VR2W-135315,A69-1602-52940,,,,,7
2022-05-22 01:28:50,VR2W-135315,A69-1602-52940,,,,,7
2022-05-22 01:29:28,VR2W-135315,A69-1602-52940,,,,,7
2022-05-22 01:30:11,VR2W-135315,A69-1602-52940,,,,,7
2022-05-22 01:31:03,VR2W-135315,A69-1602-52940,,,,,7
2022-05-22 01:31:44,VR2W-135315,A69-1602-52940,,,,,7
2022-05-22 01:32:31,VR2W-135315,A69-1602-52940,,,,,7
2022-05-22 01:33:33,VR2W-135315,A69-1602-52940,,,,,7
2022-05-22 01:34:34,VR2W-135315,A69-1602-52940,,,,,7
2022-05-22 01:35:32,VR2W-135315,A69-1602-52940,,,,,7
2022-05-22 01:36:25,VR2W-135315,A69-1602-52940,,,,,7
2022-05-22 01:37:08,VR2W-135315,A69-1602-52940,,,,,7
2022-05-22 01:37:59,VR2W-135315,A69-1602-52940,,,,,7
2022-05-22 01:38:38,VR2W-135315,A69-1602-52940,,,,,7
2022-05-22 01:39:23,VR2W-135315,A69-1602-52940,,,,,7
2022-05-22 01:40:20,VR2W-135315,A69-1602-52940,,,,,7
2022-05-22 01:41:10,VR2W-135315,A69-1602-52940,,,,,7
2022-05-22 01:41:46,VR2W-135315,A69-1602-52940,,,,,7
2022-05-22 01:42:26,VR2W-135315,A69-1602-52940,,,,,7
2022-05-22 01:43:12,VR2W-135315,A69-1602-52940,,,,,7
2022-05-22 01:44:11,VR2W-135315,A69-1602-52940,,,,,7
2022-05-22 01:45:06,VR2W-135315,A69-1602-52940,,,,,7
2022-05-22 01:45:52,VR2W-135315,A69-1602-52940,,,,,7
2022-05-22 01:46:51,VR2W-135315,A69-1602-52940,,,,,7
2022-05-22 01:47:44,VR2W-135315,A69-1602-52940,,,,,7
2022-05-22 01:48:28,VR2W-135315,A69-1602-52940,,,,,7
2022-05-22 01:49:22,VR2W-135315,A69-1602-52940,,,,,7
2022-05-22 01:50:07,VR2W-135315,A69-1602-52940,,,,,7
2022-05-22 01:51:03,VR2W-135315,A69-1602-52940,,,,,7
2022-05-22 01:51:52,VR2W-135315,A69-1602-52940,,,,,7
2022-05-22 01:52:28,VR2W-135315,A69-1602-52940,,,,,7
2022-05-22 01:53:04,VR2W-135315,A69-1602-52940,,,,,7
2022-05-22 01:53:44,VR2W-135315,A69-1602-52940,,,,,7
2022-05-22 01:54:31,VR2W-135315,A69-1602-52940,,,,,7
2022-05-22 01:55:31,VR2W-135315,A69-1602-52940,,,,,7
2022-05-22 01:56:27,VR2W-135315,A69-1602-52940,,,,,7
2022-05-22 01:57:15,VR2W-135315,A69-1602-52940,,,,,7
2022-05-22 01:57:49,VR2W-135315,A69-1602-52940,,,,,7
2022-05-22 01:58:23,VR2W-135315,A69-1602-52940,,,,,7
2022-05-22 01:58:58,VR2W-135315,A69-1602-52940,,,,,7
2022-05-22 01:59:33,VR2W-135315,A69-1602-52940,,,,,7
2022-05-22 02:00:12,VR2W-135315,A69-1602-52940,,,,,7
2022-05-22 02:01:48,VR2W-135315,A69-1602-52940,,,,,7
2022-05-22 02:02:30,VR2W-135315,A69-1602-52940,,,,,7
2022-05-22 02:03:21,VR2W-135315,A69-1602-52940,,,,,7
2022-05-22 02:04:01,VR2W-135315,A69-1602-52940,,,,,7
2022-05-22 02:04:45,VR2W-135315,A69-1602-52940,,,,,7
2022-05-22 02:05:42,VR2W-135315,A69-1602-52940,,,,,7
2022-05-22 02:06:31,VR2W-135315,A69-1602-52940,,,,,7
2022-05-22 02:07:07,VR2W-135315,A69-1602-52940,,,,,7
2022-05-22 02:07:45,VR2W-135315,A69-1602-52940,,,,,7
2022-05-22 02:08:27,VR2W-135315,A69-1602-52940,,,,,7
2022-05-22 02:09:19,VR2W-135315,A69-1602-52940,,,,,7
2022-05-22 02:09:59,VR2W-135315,A69-1602-52940,,,,,7
2022-05-22 02:10:45,VR2W-135315,A69-1602-52940,,,,,7
2022-05-22 02:11:43,VR2W-135315,A69-1602-52940,,,,,7
2022-05-22 02:12:37,VR2W-135315,A69-1602-52940,,,,,7
2022-05-22 02:13:21,VR2W-135315,A69-1602-52940,,,,,7
2022-05-22 02:14:15,VR2W-135315,A69-1602-52940,,,,,7
2022-05-22 02:14:59,VR2W-135315,A69-1602-52940,,,,,7
2022-05-22 02:15:55,VR2W-135315,A69-1602-52940,,,,,7
2022-05-22 02:16:44,VR2W-135315,A69-1602-52940,,,,,7
2022-05-22 02:17:18,VR2W-135315,A69-1602-52940,,,,,7
2022-05-22 02:17:53,VR2W-135315,A69-1602-52940,,,,,7
2022-05-22 02:18:29,VR2W-135315,A69-1602-52940,,,,,7
2022-05-22 02:19:08,VR2W-135315,A69-1602-52940,,,,,7
2022-05-22 02:19:52,VR2W-135315,A69-1602-52940,,,,,7
2022-05-22 02:20:47,VR2W-135315,A69-1602-52940,,,,,7
2022-05-22 02:21:33,VR2W-135315,A69-1602-52940,,,,,7
2022-05-22 02:22:33,VR2W-135315,A69-1602-52940,,,,,7
2022-05-22 02:23:28,VR2W-135315,A69-1602-52940,,,,,7
2022-05-22 02:24:16,VR2W-135315,A69-1602-52940,,,,,7
2022-05-22 02:25:19,VR2W-135315,A69-1602-52940,,,,,7
2022-05-22 02:26:22,VR2W-135315,A69-1602-52940,,,,,7
2022-05-22 02:27:23,VR2W-135315,A69-1602-52940,,,,,7
2022-05-22 02:28:22,VR2W-135315,A69-1602-52940,,,,,7
2022-05-22 02:29:16,VR2W-135315,A69-1602-52940,,,,,7
2022-05-22 02:30:01,VR2W-135315,A69-1602-52940,,,,,7
2022-05-22 02:30:59,VR2W-135315,A69-1602-52940,,,,,7
2022-05-22 02:31:51,VR2W-135315,A69-1602-52940,,,,,7
2022-05-22 02:32:32,VR2W-135315,A69-1602-52940,,,,,7
2022-05-22 02:33:20,VR2W-135315,A69-1602-52940,,,,,7
2022-05-22 02:34:23,VR2W-135315,A69-1602-52940,,,,,7
2022-05-22 02:35:26,VR2W-135315,A69-1602-52940,,,,,7
2022-05-22 02:36:28,VR2W-135315,A69-1602-52940,,,,,7
2022-05-22 02:37:28,VR2W-135315,A69-1602-52940,,,,,7
2022-05-22 02:38:25,VR2W-135315,A69-1602-52940,,,,,7
2022-05-22 02:39:16,VR2W-135315,A69-1602-52940,,,,,7
2022-05-22 02:39:53,VR2W-135315,A69-1602-52940,,,,,7
2022-05-22 02:40:36,VR2W-135315,A69-1602-52940,,,,,7
2022-05-22 02:41:28,VR2W-135315,A69-1602-52940,,,,,7
2022-05-22 02:42:07,VR2W-135315,A69-1602-52940,,,,,7
2022-05-22 02:42:54,VR2W-135315,A69-1602-52940,,,,,7
2022-05-22 02:43:53,VR2W-135315,A69-1602-52940,,,,,7
2022-05-22 02:44:47,VR2W-135315,A69-1602-52940,,,,,7
2022-05-22 02:45:33,VR2W-135315,A69-1602-52940,,,,,7
2022-05-22 02:46:31,VR2W-135315,A69-1602-52940,,,,,7
2022-05-22 02:47:25,VR2W-135315,A69-1602-52940,,,,,7
2022-05-22 02:48:08,VR2W-135315,A69-1602-52940,,,,,7
2022-05-22 02:49:01,VR2W-135315,A69-1602-52940,,,,,7
2022-05-22 02:49:44,VR2W-135315,A69-1602-52940,,,,,7
2022-05-22 02:50:36,VR2W-135315,A69-1602-52940,,,,,7
2022-05-22 02:51:18,VR2W-135315,A69-1602-52940,,,,,7
2022-05-22 02:52:07,VR2W-135315,A69-1602-52940,,,,,7
2022-05-22 02:52:42,VR2W-135315,A69-1602-52940,,,,,7
2022-05-22 02:53:18,VR2W-135315,A69-1602-52940,,,,,7
2022-05-22 02:53:58,VR2W-135315,A69-1602-52940,,,,,7
2022-05-22 02:54:44,VR2W-135315,A69-1602-52940,,,,,7
2022-05-22 02:55:41,VR2W-135315,A69-1602-52940,,,,,7
2022-05-22 02:56:34,VR2W-135315,A69-1602-52940,,,,,7
2022-05-22 02:57:15,VR2W-135315,A69-1602-52940,,,,,7
2022-05-22 02:58:03,VR2W-135315,A69-1602-52940,,,,,7
2022-05-22 02:58:38,VR2W-135315,A69-1602-52940,,,,,7
2022-05-22 02:59:13,VR2W-135315,A69-1602-52940,,,,,7
2022-05-22 02:59:50,VR2W-135315,A69-1602-52940,,,,,7
2022-05-22 03:00:30,VR2W-135315,A69-1602-52940,,,,,7
2022-05-22 03:01:16,VR2W-135315,A69-1602-52940,,,,,7
2022-05-22 03:02:16,VR2W-135315,A69-1602-52940,,,,,7
2022-05-22 03:03:12,VR2W-135315,A69-1602-52940,,,,,7
2022-05-22 03:04:02,VR2W-135315,A69-1602-52940,,,,,7
2022-05-22 03:04:37,VR2W-135315,A69-1602-52940,,,,,7
2022-05-22 03:05:14,VR2W-135315,A69-1602-52940,,,,,7
2022-05-22 03:05:55,VR2W-135315,A69-1602-52940,,,,,7
2022-05-22 03:06:43,VR2W-135315,A69-1602-52940,,,,,7
2022-05-22 03:07:46,VR2W-135315,A69-1602-52940,,,,,7
2022-05-22 03:08:49,VR2W-135315,A69-1602-52940,,,,,7
2022-05-22 03:09:50,VR2W-135315,A69-1602-52940,,,,,7
2022-05-22 03:10:51,VR2W-135315,A69-1602-52940,,,,,7
2022-05-22 03:11:48,VR2W-135315,A69-1602-52940,,,,,7
2022-05-22 03:12:40,VR2W-135315,A69-1602-52940,,,,,7
2022-05-22 03:13:20,VR2W-135315,A69-1602-52940,,,,,7
2022-05-22 03:14:06,VR2W-135315,A69-1602-52940,,,,,7
2022-05-22 03:15:05,VR2W-135315,A69-1602-52940,,,,,7
2022-05-22 03:16:00,VR2W-135315,A69-1602-52940,,,,,7
2022-05-22 03:16:46,VR2W-135315,A69-1602-52940,,,,,7
2022-05-22 03:17:45,VR2W-135315,A69-1602-52940,,,,,7
2022-05-22 03:18:40,VR2W-135315,A69-1602-52940,,,,,7
2022-05-22 03:19:26,VR2W-135315,A69-1602-52940,,,,,7
2022-05-22 03:20:24,VR2W-135315,A69-1602-52940,,,,,7
2022-05-22 03:21:17,VR2W-135315,A69-1602-52940,,,,,7
2022-05-22 03:22:01,VR2W-135315,A69-1602-52940,,,,,7
2022-05-22 03:22:55,VR2W-135315,A69-1602-52940,,,,,7
2022-05-22 03:23:39,VR2W-135315,A69-1602-52940,,,,,7
2022-05-22 03:24:34,VR2W-135315,A69-1602-52940,,,,,7
2022-05-22 03:25:20,VR2W-135315,A69-1602-52940,,,,,7
