Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude
2021-08-10 02:47:39,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 02:48:32,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 02:50:10,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 02:51:56,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 02:52:54,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 02:53:46,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 02:55:19,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 02:55:59,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 02:58:46,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 02:59:42,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 03:00:33,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 03:01:11,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 03:01:55,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 03:02:50,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 03:03:39,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 03:04:12,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 03:04:47,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 03:05:25,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 03:06:07,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 03:06:58,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 03:07:39,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 03:09:03,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 03:09:41,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 03:10:25,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 03:11:20,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 03:12:07,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 03:13:09,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 03:14:11,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 03:15:11,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 03:16:09,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 03:17:03,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 03:17:48,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 03:19:36,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 03:20:17,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 03:21:06,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 03:22:58,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 03:23:48,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 03:25:07,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 03:25:58,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 03:26:38,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 03:27:25,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 03:28:25,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 03:29:24,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 03:30:20,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 03:31:40,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 03:32:14,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 03:32:49,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 03:33:26,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 03:34:08,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 03:34:59,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 03:37:24,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 03:38:21,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 03:39:12,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 03:40:37,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 03:44:12,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 03:45:07,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 03:46:57,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 03:50:04,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 03:51:05,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 03:59:16,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 04:01:14,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 04:01:53,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 04:04:31,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 04:05:16,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 04:06:15,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 04:07:56,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 04:08:56,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 04:09:53,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 04:10:46,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 04:11:29,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 04:13:08,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 04:14:06,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 04:14:59,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 04:15:42,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 04:16:35,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 04:17:20,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 04:18:17,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 04:19:08,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 04:19:48,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 04:20:36,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 04:21:38,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 04:22:39,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 04:23:40,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 04:25:35,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 04:26:24,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 04:26:59,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 04:27:36,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 04:28:19,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 04:29:56,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 04:30:51,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 04:31:37,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 04:32:39,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 04:33:38,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 04:34:35,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 04:35:26,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 04:36:06,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 04:36:54,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 04:37:56,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 04:39:59,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 04:41:00,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 04:41:59,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 04:42:54,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 04:43:41,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 04:44:44,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 04:46:48,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 04:47:49,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 04:48:49,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 04:49:46,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 04:51:20,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 04:52:11,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 04:52:50,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 04:53:37,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 04:54:37,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 04:55:34,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 04:57:07,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 04:57:56,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 05:00:05,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 05:00:42,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 05:03:46,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 05:05:02,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 05:06:52,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 05:34:02,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 06:02:18,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 06:06:25,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 06:07:21,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 07:11:29,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 07:12:20,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 07:13:47,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 07:14:48,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 07:15:48,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 07:17:39,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 07:19:15,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 07:20:55,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 07:21:44,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 07:22:19,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 07:22:56,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 07:23:38,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 07:24:30,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 07:25:10,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 07:25:58,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 07:26:32,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 07:27:07,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 07:30:44,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 07:31:46,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 07:33:49,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 07:34:48,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 07:35:44,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 07:36:33,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 07:37:09,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 07:37:48,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 07:39:31,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 07:42:51,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 07:44:00,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 07:45:18,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 07:46:08,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 07:46:46,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 07:50:03,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 07:50:52,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 07:51:27,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 07:52:06,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 07:54:43,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 07:55:28,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 07:56:24,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 07:57:15,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 07:57:54,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 07:58:40,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 07:59:38,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 08:00:31,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 08:01:16,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 08:02:14,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 08:03:06,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 08:04:39,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 08:06:04,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 08:07:04,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 08:08:01,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 08:08:54,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 08:09:35,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 08:10:27,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 08:11:06,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 08:11:53,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 08:12:54,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 08:13:53,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 08:14:49,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 08:16:56,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 08:17:44,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 08:18:18,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 08:18:54,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 08:19:33,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 08:22:10,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 08:22:54,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 08:23:51,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 08:27:03,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 08:29:33,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 08:30:18,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 08:31:16,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 08:32:09,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 08:32:53,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 08:33:47,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 08:34:32,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 08:35:31,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 08:36:27,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 08:37:48,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 08:38:23,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 08:39:00,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 08:39:41,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 08:40:32,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 08:41:52,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 08:44:19,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 08:45:52,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 08:46:33,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 08:48:27,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 08:49:02,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 08:49:38,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 08:50:18,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 08:51:06,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 08:52:13,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 08:52:48,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 08:53:26,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 08:54:09,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 08:55:03,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 08:55:47,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 08:56:43,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 08:58:10,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 08:58:51,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 08:59:40,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 09:00:17,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 09:00:57,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 09:01:44,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 09:02:17,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 09:02:50,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 09:03:23,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 09:03:57,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 09:04:31,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 09:05:07,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 09:05:48,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 09:06:35,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 09:07:08,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 09:07:42,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 09:08:16,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 09:08:51,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 09:09:30,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 09:10:14,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 09:11:11,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 09:12:02,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 09:12:41,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 09:14:26,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 09:15:22,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 09:16:45,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 09:18:03,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 09:18:54,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 09:19:31,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 09:20:14,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 09:21:07,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 09:22:45,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 09:23:31,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 09:25:28,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 09:26:19,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 09:26:59,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 09:27:47,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 09:28:20,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 09:28:53,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 09:29:26,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 09:29:59,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 09:30:34,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 09:31:52,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 09:32:41,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 09:33:17,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 09:33:57,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 09:34:44,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 09:35:45,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 09:36:46,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 09:37:44,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 09:39:25,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 09:40:24,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 09:41:20,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 09:42:11,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 09:42:48,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 09:43:31,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 09:44:25,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 09:45:09,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 09:46:05,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 09:46:54,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 09:47:29,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 09:48:08,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 09:48:52,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 09:49:49,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 09:50:39,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 09:51:18,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 09:52:03,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 09:52:59,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 09:53:50,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 09:54:29,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 09:55:15,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 09:56:14,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 09:57:09,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 09:57:58,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 09:58:31,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 09:59:06,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 09:59:43,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 10:00:24,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 10:01:13,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 10:01:50,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 10:02:30,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 10:03:50,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 10:04:23,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 10:04:56,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 10:05:30,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 10:06:05,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 10:06:42,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 10:08:16,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 10:08:57,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 10:09:46,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 10:10:22,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 10:11:02,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 10:12:49,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 10:13:48,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 10:14:43,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 10:15:30,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 10:16:32,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 10:17:34,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 10:18:35,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 10:20:29,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 10:21:17,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 10:21:51,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 10:22:26,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 10:23:03,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 10:23:44,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 10:25:14,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 10:25:59,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 10:26:56,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 10:27:47,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 10:28:28,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 10:29:17,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 10:29:53,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 10:31:17,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 10:32:15,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 10:33:08,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 10:33:52,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 10:34:48,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 10:35:36,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 10:36:11,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 10:36:47,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 10:37:26,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 10:38:13,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 10:39:14,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 10:40:13,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 10:41:08,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 10:41:56,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 10:42:29,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 10:43:03,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 10:43:38,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 10:44:15,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 10:44:58,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 10:45:50,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 10:46:31,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 10:47:22,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 10:48:02,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 10:48:48,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 10:49:48,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 10:50:46,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 10:51:38,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 10:52:20,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 10:53:12,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 10:53:53,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 10:54:42,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 10:55:18,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 10:55:57,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 10:56:43,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 10:57:43,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 10:58:40,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 10:59:31,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 11:00:11,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 11:00:58,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 11:02:00,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 11:03:59,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 11:05:43,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 11:06:16,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 11:07:28,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 11:09:33,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 11:10:12,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 11:11:55,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 11:12:47,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 11:13:29,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 11:16:56,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 11:17:32,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 11:18:59,VR2W-137354,A69-1602-48469,,,,,15
2021-08-10 11:20:59,VR2W-137354,A69-1602-48469,,,,,15
