Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude
2022-07-12 15:46:36,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 15:47:25,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 15:48:00,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 15:48:36,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 15:49:15,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 15:50:00,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 15:50:56,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 15:52:21,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 15:52:59,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 15:53:41,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 15:54:33,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 15:55:12,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 15:55:58,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 15:56:57,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 15:57:52,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 15:58:37,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 15:59:36,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 16:00:29,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 16:01:13,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 16:02:07,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 16:02:52,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 16:03:48,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 16:04:38,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 16:05:15,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 16:05:56,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 16:06:44,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 16:07:46,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 16:08:48,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 16:09:48,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 16:10:44,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 16:11:33,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 16:12:09,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 16:12:47,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 16:13:30,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 16:14:23,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 16:15:04,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 16:15:55,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 16:16:32,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 16:17:14,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 16:18:04,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 16:18:42,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 16:19:23,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 16:20:11,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 16:20:46,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 16:21:21,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 16:21:59,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 16:22:40,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 16:23:31,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 16:24:08,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 16:24:49,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 16:25:37,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 16:26:11,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 16:26:45,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 16:27:19,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 16:27:56,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 16:28:36,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 16:29:22,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 16:30:20,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 16:31:14,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 16:32:00,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 16:32:57,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 16:33:47,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 16:34:26,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 16:35:09,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 16:36:02,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 16:36:45,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 16:37:37,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 16:38:19,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 16:39:10,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 16:39:48,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 16:40:31,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 16:41:23,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 16:42:04,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 16:42:54,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 16:43:29,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 16:44:07,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 16:44:50,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 16:45:42,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 16:46:22,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 16:47:11,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 16:48:14,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 16:49:16,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 16:50:19,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 16:51:20,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 16:52:20,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 16:53:16,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 16:54:04,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 16:54:38,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 16:55:13,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 16:55:48,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 16:56:26,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 16:57:09,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 16:58:02,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 16:58:44,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 16:59:35,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 17:00:13,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 17:00:57,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 17:01:50,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 17:02:34,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 17:03:29,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 17:04:16,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 17:05:16,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 17:06:14,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 17:07:06,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 17:07:47,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 17:08:35,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 17:09:38,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 17:10:41,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 17:11:44,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 17:12:46,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 17:13:47,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 17:14:46,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 17:15:41,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 17:16:28,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 17:17:29,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 17:18:28,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 17:19:22,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 17:20:07,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 17:21:03,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 17:21:52,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 17:22:27,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 17:23:03,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 17:23:43,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 17:24:29,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 17:25:28,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 17:26:23,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 17:27:10,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 17:28:10,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 17:29:07,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 17:29:57,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 17:30:35,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 17:31:18,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 17:32:09,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 17:32:50,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 17:33:37,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 17:34:39,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 17:35:39,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 17:36:36,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 17:37:28,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 17:38:07,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 17:38:52,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 17:39:50,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 17:40:41,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 17:41:21,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 17:42:08,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 17:43:08,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 17:44:05,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 17:44:55,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 17:45:33,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 17:46:14,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 17:47:04,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 17:47:41,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 17:48:21,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 17:49:08,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 17:50:09,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 17:51:07,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 17:52:00,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 17:52:43,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 17:53:37,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 17:54:20,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 17:55:14,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 17:55:58,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 17:56:52,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 17:57:38,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 17:58:36,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 17:59:29,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 18:00:12,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 18:01:05,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 18:01:47,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 18:02:39,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 18:03:19,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 18:04:06,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 18:05:06,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 18:06:04,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 18:06:56,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 18:07:36,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 18:08:24,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 18:09:25,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 18:10:26,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 18:11:24,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 18:12:16,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 18:12:56,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 18:13:45,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 18:14:18,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 18:14:52,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 18:15:25,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 18:15:59,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 18:16:34,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 18:17:09,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 18:17:47,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 18:18:30,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 18:19:23,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 18:20:05,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 18:20:56,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 18:21:34,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 18:22:17,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 18:23:10,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 18:23:54,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 18:24:47,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 18:25:29,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 18:26:22,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 18:27:03,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 18:27:53,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 18:28:30,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 18:29:10,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 18:29:57,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 18:30:58,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 18:31:57,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 18:32:51,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 18:33:36,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 18:34:33,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 18:35:23,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 18:35:59,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 18:36:40,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 18:37:27,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 18:38:29,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 18:39:29,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 18:40:27,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 18:41:18,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 18:41:58,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 18:42:45,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 18:43:45,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 18:44:42,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 18:45:33,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 18:46:12,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 18:46:57,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 18:47:52,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 18:48:40,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 18:49:43,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 18:50:46,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 18:51:49,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 18:52:51,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 18:53:53,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 18:54:52,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 18:55:47,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 18:56:34,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 18:57:35,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 18:58:34,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 18:59:29,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 19:00:16,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 19:01:15,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 19:02:11,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 19:03:00,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 19:03:35,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 19:04:11,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 19:04:49,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 19:05:32,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 19:06:25,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 19:07:08,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 19:08:00,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 19:08:41,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 19:09:31,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 19:10:06,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 19:10:44,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 19:11:27,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 19:12:18,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 19:12:58,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 19:13:45,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 19:14:46,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 19:15:45,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 19:16:38,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 19:17:22,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 19:18:17,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 19:19:02,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 19:20:01,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 19:20:55,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 19:21:39,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 19:22:35,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 19:23:23,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 19:24:26,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 19:25:28,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 19:26:30,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 19:27:30,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 19:28:28,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 19:29:20,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 19:30:00,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 19:30:48,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 19:31:50,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 19:32:51,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 19:33:51,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 19:34:46,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 19:35:34,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 19:36:35,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 19:37:36,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 19:38:33,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 19:39:24,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 19:40:04,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 19:40:50,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 19:41:49,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 19:42:43,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 19:43:27,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 19:44:24,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 19:45:13,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 19:45:49,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 19:46:27,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 19:47:10,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 19:48:04,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 19:48:46,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 19:49:39,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 19:50:21,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 19:51:11,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 19:51:49,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 19:52:32,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 19:53:24,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 19:54:04,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 19:54:53,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 19:55:55,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 19:56:58,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 19:58:00,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 19:59:00,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 19:59:58,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 20:00:51,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 20:01:32,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 20:02:22,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 20:02:58,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 20:03:38,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 20:04:24,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 20:05:23,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 20:06:18,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 20:07:03,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 20:08:02,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 20:08:55,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 20:09:39,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 20:10:34,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 20:11:19,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 20:12:17,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 20:13:10,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 20:13:52,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 20:14:42,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 20:15:21,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 20:16:03,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 20:16:56,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 20:17:38,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 20:18:28,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 20:19:05,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 20:19:46,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 20:20:35,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 20:21:47,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 20:22:27,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 20:23:14,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 20:24:16,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 20:25:14,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 20:26:09,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 20:26:56,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 20:27:55,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 20:28:50,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 20:29:38,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 20:30:40,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 20:31:40,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 20:32:38,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 20:33:30,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 20:34:12,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 20:35:02,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 20:35:38,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 20:36:18,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 20:37:03,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 20:38:02,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 20:38:55,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 20:39:37,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 20:40:29,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 20:41:11,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 20:42:00,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 20:42:35,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 20:43:12,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 20:43:52,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 20:44:39,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 20:45:41,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 20:46:40,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 20:47:36,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 20:48:25,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 20:48:59,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 20:49:34,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 20:50:11,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 20:50:51,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 20:51:37,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 20:52:37,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 20:53:34,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 20:54:23,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 20:54:59,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 20:55:38,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 20:56:23,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 20:57:20,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 20:58:09,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 20:58:45,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 20:59:24,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 21:00:08,VR2W-136838,A69-1602-52927,,,,,3
2022-07-12 21:01:03,VR2W-136838,A69-1602-52927,,,,,3
