Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude
2021-06-20 07:11:20,VR2W-137350,A69-1601-62147,,,,,17
2021-06-20 07:20:06,VR2W-137350,A69-1601-62150,,,,,17
2021-06-20 07:21:58,VR2W-137350,A69-1601-62147,,,,,17
2021-06-20 07:30:23,VR2W-137350,A69-1601-62150,,,,,17
2021-06-20 07:32:12,VR2W-137350,A69-1601-62147,,,,,17
2021-06-20 07:39:52,VR2W-137350,A69-1601-62150,,,,,17
2021-06-20 07:41:36,VR2W-137350,A69-1601-62147,,,,,17
2021-06-20 07:49:48,VR2W-137350,A69-1601-62150,,,,,17
2021-06-20 07:51:22,VR2W-137350,A69-1601-62147,,,,,17
2021-06-20 08:00:36,VR2W-137350,A69-1601-62150,,,,,17
2021-06-20 08:01:51,VR2W-137350,A69-1601-62147,,,,,17
2021-06-20 08:11:11,VR2W-137350,A69-1601-62150,,,,,17
2021-06-20 08:11:46,VR2W-137350,A69-1601-62147,,,,,17
2021-06-20 08:21:18,VR2W-137350,A69-1601-62150,,,,,17
2021-06-20 08:22:34,VR2W-137350,A69-1601-62147,,,,,17
2021-06-20 08:30:28,VR2W-137350,A69-1601-62150,,,,,17
2021-06-20 08:33:07,VR2W-137350,A69-1601-62147,,,,,17
2021-06-20 08:39:45,VR2W-137350,A69-1601-62150,,,,,17
2021-06-20 08:43:09,VR2W-137350,A69-1601-62147,,,,,17
2021-06-20 08:49:17,VR2W-137350,A69-1601-62150,,,,,17
2021-06-20 08:54:12,VR2W-137350,A69-1601-62147,,,,,17
2021-06-20 08:59:17,VR2W-137350,A69-1601-62150,,,,,17
2021-06-20 09:05:15,VR2W-137350,A69-1601-62147,,,,,17
2021-06-20 09:10:13,VR2W-137350,A69-1601-62150,,,,,17
2021-06-20 09:16:17,VR2W-137350,A69-1601-62147,,,,,17
2021-06-20 09:21:03,VR2W-137350,A69-1601-62150,,,,,17
2021-06-20 09:27:20,VR2W-137350,A69-1601-62147,,,,,17
2021-06-20 09:31:40,VR2W-137350,A69-1601-62150,,,,,17
2021-06-20 09:38:23,VR2W-137350,A69-1601-62147,,,,,17
2021-06-20 09:41:52,VR2W-137350,A69-1601-62150,,,,,17
2021-06-20 09:49:25,VR2W-137350,A69-1601-62147,,,,,17
2021-06-20 09:51:11,VR2W-137350,A69-1601-62150,,,,,17
2021-06-20 10:00:26,VR2W-137350,A69-1601-62147,,,,,17
2021-06-20 10:00:47,VR2W-137350,A69-1601-62150,,,,,17
2021-06-20 10:10:57,VR2W-137350,A69-1601-62150,,,,,17
2021-06-20 10:11:26,VR2W-137350,A69-1601-62147,,,,,17
2021-06-20 10:20:12,VR2W-137350,A69-1601-62150,,,,,17
2021-06-20 10:22:23,VR2W-137350,A69-1601-62147,,,,,17
2021-06-20 10:29:40,VR2W-137350,A69-1601-62150,,,,,17
2021-06-20 10:33:14,VR2W-137350,A69-1601-62147,,,,,17
2021-06-20 10:39:34,VR2W-137350,A69-1601-62150,,,,,17
2021-06-20 10:43:55,VR2W-137350,A69-1601-62147,,,,,17
2021-06-20 10:50:18,VR2W-137350,A69-1601-62150,,,,,17
2021-06-20 10:54:12,VR2W-137350,A69-1601-62147,,,,,17
2021-06-20 11:00:42,VR2W-137350,A69-1601-62150,,,,,17
2021-06-20 11:03:43,VR2W-137350,A69-1601-62147,,,,,17
2021-06-20 11:10:29,VR2W-137350,A69-1601-62150,,,,,17
2021-06-20 11:13:43,VR2W-137350,A69-1601-62147,,,,,17
2021-06-20 11:21:00,VR2W-137350,A69-1601-62150,,,,,17
2021-06-20 11:24:38,VR2W-137350,A69-1601-62147,,,,,17
2021-06-20 11:30:59,VR2W-137350,A69-1601-62150,,,,,17
2021-06-20 11:35:27,VR2W-137350,A69-1601-62147,,,,,17
2021-06-20 11:41:53,VR2W-137350,A69-1601-62150,,,,,17
2021-06-20 11:46:02,VR2W-137350,A69-1601-62147,,,,,17
2021-06-20 11:52:38,VR2W-137350,A69-1601-62150,,,,,17
2021-06-20 11:56:08,VR2W-137350,A69-1601-62147,,,,,17
2021-06-20 12:03:06,VR2W-137350,A69-1601-62150,,,,,17
2021-06-20 12:05:18,VR2W-137350,A69-1601-62147,,,,,17
2021-06-20 12:12:58,VR2W-137350,A69-1601-62150,,,,,17
2021-06-20 12:14:35,VR2W-137350,A69-1601-62147,,,,,17
2021-06-20 12:23:40,VR2W-137350,A69-1601-62150,,,,,17
2021-06-20 12:24:06,VR2W-137350,A69-1601-62147,,,,,17
2021-06-20 12:34:01,VR2W-137350,A69-1601-62150,,,,,17
2021-06-20 12:34:04,VR2W-137350,A69-1601-62147,,,,,17
2021-06-20 12:43:39,VR2W-137350,A69-1601-62150,,,,,17
2021-06-20 12:44:58,VR2W-137350,A69-1601-62147,,,,,17
2021-06-20 12:53:52,VR2W-137350,A69-1601-62150,,,,,17
2021-06-20 12:55:42,VR2W-137350,A69-1601-62147,,,,,17
2021-06-20 13:03:15,VR2W-137350,A69-1601-62150,,,,,17
2021-06-20 13:06:09,VR2W-137350,A69-1601-62147,,,,,17
2021-06-20 13:12:58,VR2W-137350,A69-1601-62150,,,,,17
2021-06-20 13:15:58,VR2W-137350,A69-1601-62147,,,,,17
2021-06-20 13:23:21,VR2W-137350,A69-1601-62150,,,,,17
2021-06-20 13:26:33,VR2W-137350,A69-1601-62147,,,,,17
2021-06-20 13:33:05,VR2W-137350,A69-1601-62150,,,,,17
2021-06-20 13:36:41,VR2W-137350,A69-1601-62147,,,,,17
2021-06-20 13:43:30,VR2W-137350,A69-1601-62150,,,,,17
2021-06-20 13:45:54,VR2W-137350,A69-1601-62147,,,,,17
2021-06-20 13:53:18,VR2W-137350,A69-1601-62150,,,,,17
2021-06-20 13:55:16,VR2W-137350,A69-1601-62147,,,,,17
2021-06-20 14:03:49,VR2W-137350,A69-1601-62150,,,,,17
2021-06-20 14:04:59,VR2W-137350,A69-1601-62147,,,,,17
2021-06-20 14:13:49,VR2W-137350,A69-1601-62150,,,,,17
2021-06-20 14:15:20,VR2W-137350,A69-1601-62147,,,,,17
2021-06-20 14:24:45,VR2W-137350,A69-1601-62150,,,,,17
2021-06-20 14:24:59,VR2W-137350,A69-1601-62147,,,,,17
2021-06-20 14:35:15,VR2W-137350,A69-1601-62147,,,,,17
2021-06-20 14:35:34,VR2W-137350,A69-1601-62150,,,,,17
2021-06-20 14:44:43,VR2W-137350,A69-1601-62147,,,,,17
2021-06-20 14:46:09,VR2W-137350,A69-1601-62150,,,,,17
2021-06-20 14:54:37,VR2W-137350,A69-1601-62147,,,,,17
2021-06-20 14:56:16,VR2W-137350,A69-1601-62150,,,,,17
2021-06-20 15:05:22,VR2W-137350,A69-1601-62147,,,,,17
2021-06-20 15:05:29,VR2W-137350,A69-1601-62150,,,,,17
2021-06-20 15:14:50,VR2W-137350,A69-1601-62150,,,,,17
2021-06-20 15:15:47,VR2W-137350,A69-1601-62147,,,,,17
2021-06-20 15:24:30,VR2W-137350,A69-1601-62150,,,,,17
2021-06-20 15:25:36,VR2W-137350,A69-1601-62147,,,,,17
2021-06-20 15:34:47,VR2W-137350,A69-1601-62150,,,,,17
2021-06-20 15:36:09,VR2W-137350,A69-1601-62147,,,,,17
2021-06-20 15:44:18,VR2W-137350,A69-1601-62150,,,,,17
2021-06-20 15:46:12,VR2W-137350,A69-1601-62147,,,,,17
2021-06-20 15:54:16,VR2W-137350,A69-1601-62150,,,,,17
2021-06-20 15:55:17,VR2W-137350,A69-1601-62147,,,,,17
2021-06-20 16:04:23,VR2W-137350,A69-1601-62147,,,,,17
2021-06-20 16:05:10,VR2W-137350,A69-1601-62150,,,,,17
2021-06-20 16:13:33,VR2W-137350,A69-1601-62147,,,,,17
2021-06-20 16:15:55,VR2W-137350,A69-1601-62150,,,,,17
2021-06-20 16:22:48,VR2W-137350,A69-1601-62147,,,,,17
2021-06-20 16:26:22,VR2W-137350,A69-1601-62150,,,,,17
2021-06-20 16:32:16,VR2W-137350,A69-1601-62147,,,,,17
2021-06-20 16:36:12,VR2W-137350,A69-1601-62150,,,,,17
2021-06-20 16:42:08,VR2W-137350,A69-1601-62147,,,,,17
2021-06-20 16:46:50,VR2W-137350,A69-1601-62150,,,,,17
2021-06-20 16:52:49,VR2W-137350,A69-1601-62147,,,,,17
2021-06-20 16:57:03,VR2W-137350,A69-1601-62150,,,,,17
2021-06-20 17:03:07,VR2W-137350,A69-1601-62147,,,,,17
2021-06-20 17:06:25,VR2W-137350,A69-1601-62150,,,,,17
2021-06-20 17:12:40,VR2W-137350,A69-1601-62147,,,,,17
2021-06-20 17:16:06,VR2W-137350,A69-1601-62150,,,,,17
2021-06-20 17:22:45,VR2W-137350,A69-1601-62147,,,,,17
2021-06-20 17:26:24,VR2W-137350,A69-1601-62150,,,,,17
2021-06-20 17:31:50,VR2W-137350,A69-1601-62147,,,,,17
2021-06-20 17:35:57,VR2W-137350,A69-1601-62150,,,,,17
2021-06-20 17:40:57,VR2W-137350,A69-1601-62147,,,,,17
2021-06-20 17:46:01,VR2W-137350,A69-1601-62150,,,,,17
2021-06-20 17:50:08,VR2W-137350,A69-1601-62147,,,,,17
2021-06-20 17:55:05,VR2W-137350,A69-1601-62150,,,,,17
2021-06-20 17:59:26,VR2W-137350,A69-1601-62147,,,,,17
2021-06-20 18:04:11,VR2W-137350,A69-1601-62150,,,,,17
2021-06-20 18:09:01,VR2W-137350,A69-1601-62147,,,,,17
2021-06-20 18:13:19,VR2W-137350,A69-1601-62150,,,,,17
2021-06-20 18:19:08,VR2W-137350,A69-1601-62147,,,,,17
2021-06-20 18:22:32,VR2W-137350,A69-1601-62150,,,,,17
2021-06-20 18:28:18,VR2W-137350,A69-1601-62147,,,,,17
2021-06-20 18:31:55,VR2W-137350,A69-1601-62150,,,,,17
2021-06-20 18:37:35,VR2W-137350,A69-1601-62147,,,,,17
2021-06-20 18:41:38,VR2W-137350,A69-1601-62150,,,,,17
2021-06-20 18:47:07,VR2W-137350,A69-1601-62147,,,,,17
2021-06-20 18:52:01,VR2W-137350,A69-1601-62150,,,,,17
2021-06-20 18:57:07,VR2W-137350,A69-1601-62147,,,,,17
2021-06-20 19:01:45,VR2W-137350,A69-1601-62150,,,,,17
2021-06-20 19:08:04,VR2W-137350,A69-1601-62147,,,,,17
2021-06-20 19:12:09,VR2W-137350,A69-1601-62150,,,,,17
2021-06-20 19:18:55,VR2W-137350,A69-1601-62147,,,,,17
2021-06-20 19:21:55,VR2W-137350,A69-1601-62150,,,,,17
2021-06-20 19:29:35,VR2W-137350,A69-1601-62147,,,,,17
2021-06-20 19:32:24,VR2W-137350,A69-1601-62150,,,,,17
2021-06-20 19:39:51,VR2W-137350,A69-1601-62147,,,,,17
2021-06-20 19:42:19,VR2W-137350,A69-1601-62150,,,,,17
2021-06-20 19:49:21,VR2W-137350,A69-1601-62147,,,,,17
2021-06-20 19:53:05,VR2W-137350,A69-1601-62150,,,,,17
2021-06-20 19:59:17,VR2W-137350,A69-1601-62147,,,,,17
2021-06-20 20:03:35,VR2W-137350,A69-1601-62150,,,,,17
2021-06-20 20:10:06,VR2W-137350,A69-1601-62147,,,,,17
2021-06-20 20:13:32,VR2W-137350,A69-1601-62150,,,,,17
2021-06-20 20:20:43,VR2W-137350,A69-1601-62147,,,,,17
2021-06-20 20:24:24,VR2W-137350,A69-1601-62150,,,,,17
2021-06-20 20:30:53,VR2W-137350,A69-1601-62147,,,,,17
2021-06-20 20:35:04,VR2W-137350,A69-1601-62150,,,,,17
2021-06-20 20:40:09,VR2W-137350,A69-1601-62147,,,,,17
2021-06-20 20:45:20,VR2W-137350,A69-1601-62150,,,,,17
2021-06-20 20:49:39,VR2W-137350,A69-1601-62147,,,,,17
2021-06-20 20:54:50,VR2W-137350,A69-1601-62150,,,,,17
2021-06-20 20:59:36,VR2W-137350,A69-1601-62147,,,,,17
2021-06-20 21:04:47,VR2W-137350,A69-1601-62150,,,,,17
2021-06-20 21:10:27,VR2W-137350,A69-1601-62147,,,,,17
2021-06-20 21:15:39,VR2W-137350,A69-1601-62150,,,,,17
2021-06-20 21:21:06,VR2W-137350,A69-1601-62147,,,,,17
2021-06-20 21:26:19,VR2W-137350,A69-1601-62150,,,,,17
2021-06-20 21:31:22,VR2W-137350,A69-1601-62147,,,,,17
2021-06-20 21:36:37,VR2W-137350,A69-1601-62150,,,,,17
2021-06-20 21:40:51,VR2W-137350,A69-1601-62147,,,,,17
2021-06-20 21:46:09,VR2W-137350,A69-1601-62150,,,,,17
2021-06-20 21:50:46,VR2W-137350,A69-1601-62147,,,,,17
2021-06-20 21:56:12,VR2W-137350,A69-1601-62150,,,,,17
2021-06-20 22:01:32,VR2W-137350,A69-1601-62147,,,,,17
2021-06-20 22:07:15,VR2W-137350,A69-1601-62150,,,,,17
2021-06-20 22:12:02,VR2W-137350,A69-1601-62147,,,,,17
2021-06-20 22:18:18,VR2W-137350,A69-1601-62150,,,,,17
2021-06-20 22:21:58,VR2W-137350,A69-1601-62147,,,,,17
2021-06-20 22:29:20,VR2W-137350,A69-1601-62150,,,,,17
2021-06-20 22:32:46,VR2W-137350,A69-1601-62147,,,,,17
2021-06-20 22:40:22,VR2W-137350,A69-1601-62150,,,,,17
2021-06-20 22:43:19,VR2W-137350,A69-1601-62147,,,,,17
2021-06-20 22:51:22,VR2W-137350,A69-1601-62150,,,,,17
2021-06-20 22:53:22,VR2W-137350,A69-1601-62147,,,,,17
2021-06-20 23:02:21,VR2W-137350,A69-1601-62150,,,,,17
2021-06-20 23:02:26,VR2W-137350,A69-1601-62147,,,,,17
2021-06-20 23:11:29,VR2W-137350,A69-1601-62147,,,,,17
2021-06-20 23:13:16,VR2W-137350,A69-1601-62150,,,,,17
2021-06-20 23:20:34,VR2W-137350,A69-1601-62147,,,,,17
2021-06-20 23:24:02,VR2W-137350,A69-1601-62150,,,,,17
2021-06-20 23:29:41,VR2W-137350,A69-1601-62147,,,,,17
2021-06-20 23:34:32,VR2W-137350,A69-1601-62150,,,,,17
2021-06-20 23:38:50,VR2W-137350,A69-1601-62147,,,,,17
2021-06-20 23:44:29,VR2W-137350,A69-1601-62150,,,,,17
2021-06-20 23:48:07,VR2W-137350,A69-1601-62147,,,,,17
2021-06-20 23:55:19,VR2W-137350,A69-1601-62150,,,,,17
2021-06-20 23:57:38,VR2W-137350,A69-1601-62147,,,,,17
2021-06-21 00:05:58,VR2W-137350,A69-1601-62150,,,,,17
2021-06-21 00:07:37,VR2W-137350,A69-1601-62147,,,,,17
2021-06-21 00:16:11,VR2W-137350,A69-1601-62150,,,,,17
2021-06-21 00:18:32,VR2W-137350,A69-1601-62147,,,,,17
2021-06-21 00:25:36,VR2W-137350,A69-1601-62150,,,,,17
2021-06-21 00:29:20,VR2W-137350,A69-1601-62147,,,,,17
2021-06-21 00:35:21,VR2W-137350,A69-1601-62150,,,,,17
2021-06-21 00:39:53,VR2W-137350,A69-1601-62147,,,,,17
2021-06-21 00:45:49,VR2W-137350,A69-1601-62150,,,,,17
2021-06-21 00:49:56,VR2W-137350,A69-1601-62147,,,,,17
2021-06-21 00:55:43,VR2W-137350,A69-1601-62150,,,,,17
2021-06-21 01:00:58,VR2W-137350,A69-1601-62147,,,,,17
2021-06-21 01:06:27,VR2W-137350,A69-1601-62150,,,,,17
2021-06-21 01:12:01,VR2W-137350,A69-1601-62147,,,,,17
2021-06-21 01:16:51,VR2W-137350,A69-1601-62150,,,,,17
2021-06-21 01:23:03,VR2W-137350,A69-1601-62147,,,,,17
2021-06-21 01:26:38,VR2W-137350,A69-1601-62150,,,,,17
2021-06-21 01:34:04,VR2W-137350,A69-1601-62147,,,,,17
2021-06-21 01:37:09,VR2W-137350,A69-1601-62150,,,,,17
2021-06-21 01:45:04,VR2W-137350,A69-1601-62147,,,,,17
2021-06-21 01:47:08,VR2W-137350,A69-1601-62150,,,,,17
2021-06-21 01:56:01,VR2W-137350,A69-1601-62147,,,,,17
2021-06-21 01:58:03,VR2W-137350,A69-1601-62150,,,,,17
2021-06-21 02:06:53,VR2W-137350,A69-1601-62147,,,,,17
2021-06-21 02:08:50,VR2W-137350,A69-1601-62150,,,,,17
2021-06-21 02:17:32,VR2W-137350,A69-1601-62147,,,,,17
2021-06-21 02:19:21,VR2W-137350,A69-1601-62150,,,,,17
2021-06-21 02:27:49,VR2W-137350,A69-1601-62147,,,,,17
2021-06-21 02:29:19,VR2W-137350,A69-1601-62150,,,,,17
2021-06-21 02:37:20,VR2W-137350,A69-1601-62147,,,,,17
2021-06-21 02:40:13,VR2W-137350,A69-1601-62150,,,,,17
2021-06-21 02:47:17,VR2W-137350,A69-1601-62147,,,,,17
2021-06-21 02:50:59,VR2W-137350,A69-1601-62150,,,,,17
2021-06-21 02:58:10,VR2W-137350,A69-1601-62147,,,,,17
2021-06-21 03:01:27,VR2W-137350,A69-1601-62150,,,,,17
2021-06-21 03:08:51,VR2W-137350,A69-1601-62147,,,,,17
2021-06-21 03:11:20,VR2W-137350,A69-1601-62150,,,,,17
2021-06-21 03:19:12,VR2W-137350,A69-1601-62147,,,,,17
2021-06-21 03:22:03,VR2W-137350,A69-1601-62150,,,,,17
2021-06-21 03:28:50,VR2W-137350,A69-1601-62147,,,,,17
2021-06-21 03:32:26,VR2W-137350,A69-1601-62150,,,,,17
2021-06-21 03:39:04,VR2W-137350,A69-1601-62147,,,,,17
2021-06-21 03:42:08,VR2W-137350,A69-1601-62150,,,,,17
2021-06-21 03:48:29,VR2W-137350,A69-1601-62147,,,,,17
2021-06-21 03:52:30,VR2W-137350,A69-1601-62150,,,,,17
2021-06-21 03:58:16,VR2W-137350,A69-1601-62147,,,,,17
2021-06-21 04:02:11,VR2W-137350,A69-1601-62150,,,,,17
2021-06-21 04:08:46,VR2W-137350,A69-1601-62147,,,,,17
2021-06-21 04:12:31,VR2W-137350,A69-1601-62150,,,,,17
2021-06-21 04:18:44,VR2W-137350,A69-1601-62147,,,,,17
2021-06-21 04:22:06,VR2W-137350,A69-1601-62150,,,,,17
2021-06-21 04:29:37,VR2W-137350,A69-1601-62147,,,,,17
2021-06-21 04:32:14,VR2W-137350,A69-1601-62150,,,,,17
2021-06-21 04:40:20,VR2W-137350,A69-1601-62147,,,,,17
2021-06-21 04:41:27,VR2W-137350,A69-1601-62150,,,,,17
2021-06-21 04:50:42,VR2W-137350,A69-1601-62147,,,,,17
2021-06-21 04:50:49,VR2W-137350,A69-1601-62150,,,,,17
2021-06-21 05:00:24,VR2W-137350,A69-1601-62147,,,,,17
2021-06-21 05:00:31,VR2W-137350,A69-1601-62150,,,,,17
2021-06-21 05:10:44,VR2W-137350,A69-1601-62147,,,,,17
2021-06-21 05:10:51,VR2W-137350,A69-1601-62150,,,,,17
2021-06-21 05:20:21,VR2W-137350,A69-1601-62147,,,,,17
2021-06-21 05:20:29,VR2W-137350,A69-1601-62150,,,,,17
2021-06-21 05:30:32,VR2W-137350,A69-1601-62147,,,,,17
2021-06-21 05:30:41,VR2W-137350,A69-1601-62150,,,,,17
2021-06-21 05:39:51,VR2W-137350,A69-1601-62147,,,,,17
2021-06-21 05:40:02,VR2W-137350,A69-1601-62150,,,,,17
2021-06-21 05:49:26,VR2W-137350,A69-1601-62147,,,,,17
2021-06-21 05:49:43,VR2W-137350,A69-1601-62150,,,,,17
2021-06-21 05:59:33,VR2W-137350,A69-1601-62147,,,,,17
2021-06-21 06:00:00,VR2W-137350,A69-1601-62150,,,,,17
2021-06-21 06:08:44,VR2W-137350,A69-1601-62147,,,,,17
2021-06-21 06:09:31,VR2W-137350,A69-1601-62150,,,,,17
2021-06-21 06:18:03,VR2W-137350,A69-1601-62147,,,,,17
2021-06-21 06:19:31,VR2W-137350,A69-1601-62150,,,,,17
2021-06-21 06:27:37,VR2W-137350,A69-1601-62147,,,,,17
2021-06-21 06:30:29,VR2W-137350,A69-1601-62150,,,,,17
2021-06-21 06:37:43,VR2W-137350,A69-1601-62147,,,,,17
2021-06-21 06:41:20,VR2W-137350,A69-1601-62150,,,,,17
2021-06-21 06:46:51,VR2W-137350,A69-1601-62147,,,,,17
2021-06-21 06:52:00,VR2W-137350,A69-1601-62150,,,,,17
2021-06-21 06:56:05,VR2W-137350,A69-1601-62147,,,,,17
2021-06-21 07:02:18,VR2W-137350,A69-1601-62150,,,,,17
2021-06-21 07:05:30,VR2W-137350,A69-1601-62147,,,,,17
2021-06-21 07:11:51,VR2W-137350,A69-1601-62150,,,,,17
2021-06-21 07:15:17,VR2W-137350,A69-1601-62147,,,,,17
2021-06-21 07:21:53,VR2W-137350,A69-1601-62150,,,,,17
2021-06-21 07:25:46,VR2W-137350,A69-1601-62147,,,,,17
2021-06-21 07:32:55,VR2W-137350,A69-1601-62150,,,,,17
2021-06-21 07:35:42,VR2W-137350,A69-1601-62147,,,,,17
2021-06-21 07:43:55,VR2W-137350,A69-1601-62150,,,,,17
2021-06-21 07:46:30,VR2W-137350,A69-1601-62147,,,,,17
2021-06-21 07:54:53,VR2W-137350,A69-1601-62150,,,,,17
2021-06-21 07:57:04,VR2W-137350,A69-1601-62147,,,,,17
2021-06-21 08:05:46,VR2W-137350,A69-1601-62150,,,,,17
2021-06-21 08:07:08,VR2W-137350,A69-1601-62147,,,,,17
2021-06-21 08:16:14,VR2W-137350,A69-1601-62147,,,,,17
2021-06-21 08:16:30,VR2W-137350,A69-1601-62150,,,,,17
2021-06-21 08:25:24,VR2W-137350,A69-1601-62147,,,,,17
2021-06-21 08:26:55,VR2W-137350,A69-1601-62150,,,,,17
2021-06-21 08:34:40,VR2W-137350,A69-1601-62147,,,,,17
2021-06-21 08:36:42,VR2W-137350,A69-1601-62150,,,,,17
2021-06-21 08:44:09,VR2W-137350,A69-1601-62147,,,,,17
2021-06-21 08:47:12,VR2W-137350,A69-1601-62150,,,,,17
2021-06-21 08:54:03,VR2W-137350,A69-1601-62147,,,,,17
2021-06-21 08:57:11,VR2W-137350,A69-1601-62150,,,,,17
2021-06-21 09:04:50,VR2W-137350,A69-1601-62147,,,,,17
2021-06-21 09:08:04,VR2W-137350,A69-1601-62150,,,,,17
2021-06-21 09:15:21,VR2W-137350,A69-1601-62147,,,,,17
2021-06-21 09:18:47,VR2W-137350,A69-1601-62150,,,,,17
2021-06-21 09:25:20,VR2W-137350,A69-1601-62147,,,,,17
2021-06-21 09:29:12,VR2W-137350,A69-1601-62150,,,,,17
2021-06-21 09:36:15,VR2W-137350,A69-1601-62147,,,,,17
2021-06-21 09:38:58,VR2W-137350,A69-1601-62150,,,,,17
2021-06-21 09:47:03,VR2W-137350,A69-1601-62147,,,,,17
2021-06-21 09:49:26,VR2W-137350,A69-1601-62150,,,,,17
2021-06-21 09:57:36,VR2W-137350,A69-1601-62147,,,,,17
2021-06-21 09:59:20,VR2W-137350,A69-1601-62150,,,,,17
2021-06-21 10:07:38,VR2W-137350,A69-1601-62147,,,,,17
2021-06-21 10:10:06,VR2W-137350,A69-1601-62150,,,,,17
2021-06-21 10:18:39,VR2W-137350,A69-1601-62147,,,,,17
2021-06-21 10:20:35,VR2W-137350,A69-1601-62150,,,,,17
2021-06-21 10:29:39,VR2W-137350,A69-1601-62147,,,,,17
2021-06-21 10:30:30,VR2W-137350,A69-1601-62150,,,,,17
2021-06-21 10:40:34,VR2W-137350,A69-1601-62147,,,,,17
2021-06-21 10:41:17,VR2W-137350,A69-1601-62150,,,,,17
2021-06-21 10:51:22,VR2W-137350,A69-1601-62147,,,,,17
2021-06-21 10:51:47,VR2W-137350,A69-1601-62150,,,,,17
2021-06-21 11:01:45,VR2W-137350,A69-1601-62150,,,,,17
2021-06-21 11:01:56,VR2W-137350,A69-1601-62147,,,,,17
2021-06-21 11:11:59,VR2W-137350,A69-1601-62147,,,,,17
2021-06-21 11:12:37,VR2W-137350,A69-1601-62150,,,,,17
2021-06-21 11:21:03,VR2W-137350,A69-1601-62147,,,,,17
2021-06-21 11:30:07,VR2W-137350,A69-1601-62147,,,,,17
2021-06-21 11:33:38,VR2W-137350,A69-1601-62150,,,,,17
2021-06-21 11:39:12,VR2W-137350,A69-1601-62147,,,,,17
2021-06-21 11:43:14,VR2W-137350,A69-1601-62150,,,,,17
2021-06-21 11:48:20,VR2W-137350,A69-1601-62147,,,,,17
2021-06-21 11:57:31,VR2W-137350,A69-1601-62147,,,,,17
2021-06-21 12:06:52,VR2W-137350,A69-1601-62147,,,,,17
2021-06-21 12:12:10,VR2W-137350,A69-1601-62150,,,,,17
2021-06-21 12:16:30,VR2W-137350,A69-1601-62147,,,,,17
2021-06-21 12:22:06,VR2W-137350,A69-1601-62150,,,,,17
2021-06-21 12:26:43,VR2W-137350,A69-1601-62147,,,,,17
2021-06-21 12:32:55,VR2W-137350,A69-1601-62150,,,,,17
2021-06-21 12:36:06,VR2W-137350,A69-1601-62147,,,,,17
2021-06-21 12:45:50,VR2W-137350,A69-1601-62147,,,,,17
2021-06-21 12:53:38,VR2W-137350,A69-1601-62150,,,,,17
2021-06-21 12:56:15,VR2W-137350,A69-1601-62147,,,,,17
2021-06-21 13:06:02,VR2W-137350,A69-1601-62147,,,,,17
2021-06-21 13:16:33,VR2W-137350,A69-1601-62147,,,,,17
2021-06-21 13:51:13,VR2W-137350,A69-1601-62150,,,,,17
2021-06-21 14:53:38,VR2W-137350,A69-1601-62150,,,,,17
2021-06-21 15:04:14,VR2W-137350,A69-1601-62150,,,,,17
2021-06-21 15:14:23,VR2W-137350,A69-1601-62150,,,,,17
2021-06-21 15:23:38,VR2W-137350,A69-1601-62150,,,,,17
2021-06-21 15:33:05,VR2W-137350,A69-1601-62150,,,,,17
2021-06-21 15:42:57,VR2W-137350,A69-1601-62150,,,,,17
2021-06-21 16:03:55,VR2W-137350,A69-1601-62150,,,,,17
2021-06-21 16:13:27,VR2W-137350,A69-1601-62150,,,,,17
2021-06-21 16:23:30,VR2W-137350,A69-1601-62150,,,,,17
2021-06-21 16:34:33,VR2W-137350,A69-1601-62150,,,,,17
2021-06-21 16:45:35,VR2W-137350,A69-1601-62150,,,,,17
2021-06-21 16:56:36,VR2W-137350,A69-1601-62150,,,,,17
2021-06-21 17:07:36,VR2W-137350,A69-1601-62150,,,,,17
2021-06-21 17:18:31,VR2W-137350,A69-1601-62150,,,,,17
2021-06-21 17:29:20,VR2W-137350,A69-1601-62150,,,,,17
2021-06-21 17:49:56,VR2W-137350,A69-1601-62150,,,,,17
2021-06-21 17:59:01,VR2W-137350,A69-1601-62150,,,,,17
2021-06-21 18:08:06,VR2W-137350,A69-1601-62150,,,,,17
2021-06-21 18:17:15,VR2W-137350,A69-1601-62150,,,,,17
2021-06-21 18:56:06,VR2W-137350,A69-1601-62150,,,,,17
2021-06-21 19:36:45,VR2W-137350,A69-1601-62150,,,,,17
2021-06-21 19:47:04,VR2W-137350,A69-1601-62150,,,,,17
2021-06-21 19:56:40,VR2W-137350,A69-1601-62150,,,,,17
2021-06-21 20:35:07,VR2W-137350,A69-1601-62150,,,,,17
2021-06-21 20:45:29,VR2W-137350,A69-1601-62150,,,,,17
2021-06-21 20:55:11,VR2W-137350,A69-1601-62150,,,,,17
2021-06-21 22:03:58,VR2W-137350,A69-1601-62150,,,,,17
2021-06-21 22:13:44,VR2W-137350,A69-1601-62150,,,,,17
2021-06-21 22:24:14,VR2W-137350,A69-1601-62150,,,,,17
2021-06-21 22:34:11,VR2W-137350,A69-1601-62150,,,,,17
2021-06-21 22:45:02,VR2W-137350,A69-1601-62150,,,,,17
2021-06-21 22:55:39,VR2W-137350,A69-1601-62150,,,,,17
2021-06-21 23:05:53,VR2W-137350,A69-1601-62150,,,,,17
2021-06-21 23:15:16,VR2W-137350,A69-1601-62150,,,,,17
2021-06-21 23:25:00,VR2W-137350,A69-1601-62150,,,,,17
