Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude
2022-05-02 15:12:19,VR2W-135317,A69-1602-52929,,,,,10
2022-05-02 15:12:34,VR2W-135317,A69-1602-52917,,,,,10
2022-05-02 15:12:59,VR2W-135317,A69-1602-52929,,,,,10
2022-05-02 15:13:45,VR2W-135317,A69-1602-52929,,,,,10
2022-05-02 15:17:05,VR2W-135317,A69-1602-52929,,,,,10
2022-05-02 15:17:40,VR2W-135317,A69-1602-52929,,,,,10
2022-05-02 15:18:17,VR2W-135317,A69-1602-52929,,,,,10
2022-05-02 15:18:58,VR2W-135317,A69-1602-52929,,,,,10
2022-05-02 15:20:56,VR2W-135317,A69-1602-52929,,,,,10
2022-05-02 15:22:11,VR2W-135317,A69-1602-52929,,,,,10
2022-05-02 15:24:03,VR2W-135317,A69-1602-52914,,,,,10
2022-05-02 15:24:44,VR2W-135317,A69-1602-52929,,,,,10
2022-05-02 15:25:22,VR2W-135317,A69-1602-52929,,,,,10
2022-05-02 15:25:33,VR2W-135317,A69-1602-52917,,,,,10
2022-05-02 15:26:05,VR2W-135317,A69-1602-52929,,,,,10
2022-05-02 15:37:47,VR2W-135317,A69-1602-52929,,,,,10
2022-05-02 15:39:33,VR2W-135317,A69-1602-52929,,,,,10
2022-05-02 15:41:17,VR2W-135317,A69-1602-52929,,,,,10
2022-05-02 15:44:32,VR2W-135317,A69-1602-52917,,,,,10
2022-05-02 15:48:39,VR2W-135317,A69-1602-52929,,,,,10
2022-05-02 15:57:20,VR2W-135317,A69-1602-52917,,,,,10
2022-05-02 15:58:19,VR2W-135317,A69-1602-52914,,,,,10
2022-05-02 15:59:34,VR2W-135317,A69-1602-52914,,,,,10
2022-05-02 16:03:32,VR2W-135317,A69-1602-52917,,,,,10
2022-05-02 16:16:22,VR2W-135317,A69-1602-52917,,,,,10
2022-05-02 16:18:32,VR2W-135317,A69-1602-52914,,,,,10
2022-05-02 16:27:10,VR2W-135317,A69-1602-52914,,,,,10
2022-05-02 16:27:48,VR2W-135317,A69-1602-52914,,,,,10
2022-05-02 16:28:29,VR2W-135317,A69-1602-52914,,,,,10
2022-05-02 16:32:27,VR2W-135317,A69-1602-52914,,,,,10
2022-05-02 16:35:29,VR2W-135317,A69-1602-52914,,,,,10
2022-05-02 16:37:52,VR2W-135317,A69-1602-52914,,,,,10
2022-05-02 16:39:44,VR2W-135317,A69-1602-52914,,,,,10
2022-05-02 16:40:38,VR2W-135317,A69-1602-52917,,,,,10
2022-05-02 16:42:22,VR2W-135317,A69-1602-52914,,,,,10
2022-05-02 16:43:05,VR2W-135317,A69-1602-52914,,,,,10
2022-05-02 16:43:57,VR2W-135317,A69-1602-52914,,,,,10
2022-05-02 16:52:22,VR2W-135317,A69-1602-52914,,,,,10
2022-05-02 16:55:32,VR2W-135317,A69-1602-52917,,,,,10
2022-05-02 16:56:45,VR2W-135317,A69-1602-52914,,,,,10
2022-05-02 17:10:25,VR2W-135317,A69-1602-52917,,,,,10
2022-05-02 17:11:05,VR2W-135317,A69-1602-52914,,,,,10
2022-05-02 17:16:15,VR2W-135317,A69-1602-52914,,,,,10
2022-05-02 17:19:18,VR2W-135317,A69-1602-52914,,,,,10
2022-05-02 17:20:20,VR2W-135317,A69-1602-52914,,,,,10
2022-05-02 17:22:16,VR2W-135317,A69-1602-52914,,,,,10
2022-05-02 17:23:49,VR2W-135317,A69-1602-52917,,,,,10
2022-05-02 17:37:42,VR2W-135317,A69-1602-52917,,,,,10
2022-05-02 17:38:38,VR2W-135317,A69-1602-52917,,,,,10
2022-05-02 17:42:21,VR2W-135317,A69-1602-52914,,,,,10
2022-05-02 17:47:27,VR2W-135317,A69-1602-52917,,,,,10
2022-05-02 17:49:51,VR2W-135317,A69-1602-52914,,,,,10
2022-05-02 18:03:42,VR2W-135317,A69-1602-52917,,,,,10
2022-05-02 18:04:22,VR2W-135317,A69-1602-52917,,,,,10
2022-05-02 18:06:10,VR2W-135317,A69-1602-52917,,,,,10
2022-05-02 18:11:11,VR2W-135317,A69-1602-52917,,,,,10
2022-05-02 18:15:20,VR2W-135317,A69-1602-52917,,,,,10
2022-05-02 18:16:17,VR2W-135317,A69-1602-52917,,,,,10
2022-05-02 18:18:51,VR2W-135317,A69-1602-52917,,,,,10
2022-05-02 18:20:15,VR2W-135317,A69-1602-52917,,,,,10
2022-05-02 18:21:12,VR2W-135317,A69-1602-52917,,,,,10
2022-05-02 18:22:01,VR2W-135317,A69-1602-52917,,,,,10
2022-05-02 18:22:36,VR2W-135317,A69-1602-52917,,,,,10
2022-05-02 18:25:41,VR2W-135317,A69-1602-52917,,,,,10
2022-05-02 18:26:39,VR2W-135317,A69-1602-52917,,,,,10
2022-05-02 18:36:17,VR2W-135317,A69-1602-52917,,,,,10
2022-05-02 18:44:00,VR2W-135317,A69-1602-52914,,,,,10
2022-05-02 18:46:35,VR2W-135317,A69-1602-52917,,,,,10
2022-05-02 18:51:23,VR2W-135317,A69-1602-52914,,,,,10
2022-05-02 18:52:34,VR2W-135317,A69-1602-52929,,,,,10
2022-05-02 18:54:02,VR2W-135317,A69-1602-52917,,,,,10
2022-05-02 19:00:03,VR2W-135317,A69-1602-52917,,,,,10
2022-05-02 19:00:51,VR2W-135317,A69-1602-52914,,,,,10
2022-05-02 19:02:29,VR2W-135317,A69-1602-52929,,,,,10
2022-05-02 19:18:34,VR2W-135317,A69-1602-52917,,,,,10
2022-05-02 19:21:02,VR2W-135317,A69-1602-52914,,,,,10
2022-05-02 19:23:07,VR2W-135317,A69-1602-52914,,,,,10
2022-05-02 19:27:39,VR2W-135317,A69-1602-52917,,,,,10
2022-05-02 19:39:04,VR2W-135317,A69-1602-52917,,,,,10
2022-05-02 19:41:44,VR2W-135317,A69-1602-52914,,,,,10
2022-05-02 19:56:41,VR2W-135317,A69-1602-52917,,,,,10
2022-05-02 20:00:28,VR2W-135317,A69-1602-52917,,,,,10
2022-05-02 21:51:36,VR2W-135317,A69-1602-52917,,,,,10
2022-05-02 21:53:16,VR2W-135317,A69-1602-52917,,,,,10
2022-05-02 21:54:15,VR2W-135317,A69-1602-52917,,,,,10
2022-05-02 21:55:07,VR2W-135317,A69-1602-52917,,,,,10
2022-05-02 21:55:49,VR2W-135317,A69-1602-52917,,,,,10
2022-05-02 21:56:38,VR2W-135317,A69-1602-52917,,,,,10
2022-05-02 21:57:14,VR2W-135317,A69-1602-52917,,,,,10
2022-05-02 21:57:52,VR2W-135317,A69-1602-52917,,,,,10
2022-05-02 21:58:35,VR2W-135317,A69-1602-52917,,,,,10
2022-05-02 21:59:26,VR2W-135317,A69-1602-52917,,,,,10
2022-05-02 22:00:06,VR2W-135317,A69-1602-52917,,,,,10
2022-05-02 22:00:52,VR2W-135317,A69-1602-52917,,,,,10
2022-05-02 22:01:52,VR2W-135317,A69-1602-52917,,,,,10
2022-05-02 22:02:46,VR2W-135317,A69-1602-52917,,,,,10
2022-05-02 22:03:32,VR2W-135317,A69-1602-52917,,,,,10
2022-05-02 22:04:30,VR2W-135317,A69-1602-52917,,,,,10
2022-05-02 22:05:23,VR2W-135317,A69-1602-52917,,,,,10
2022-05-02 22:06:05,VR2W-135317,A69-1602-52917,,,,,10
2022-05-02 22:06:56,VR2W-135317,A69-1602-52917,,,,,10
2022-05-02 22:07:34,VR2W-135317,A69-1602-52917,,,,,10
2022-05-02 22:08:17,VR2W-135317,A69-1602-52917,,,,,10
2022-05-02 22:09:09,VR2W-135317,A69-1602-52917,,,,,10
2022-05-02 22:09:50,VR2W-135317,A69-1602-52917,,,,,10
2022-05-02 22:10:37,VR2W-135317,A69-1602-52917,,,,,10
2022-05-02 22:11:40,VR2W-135317,A69-1602-52917,,,,,10
2022-05-02 22:12:40,VR2W-135317,A69-1602-52917,,,,,10
2022-05-02 22:14:31,VR2W-135317,A69-1602-52917,,,,,10
2022-05-02 22:15:13,VR2W-135317,A69-1602-52917,,,,,10
2022-05-02 22:18:11,VR2W-135317,A69-1602-52917,,,,,10
2022-05-02 22:22:52,VR2W-135317,A69-1602-52917,,,,,10
2022-05-02 22:23:43,VR2W-135317,A69-1602-52917,,,,,10
2022-05-02 22:24:20,VR2W-135317,A69-1602-52917,,,,,10
2022-05-03 03:36:29,VR2W-135317,A69-1602-52917,,,,,10
2022-05-03 03:43:02,VR2W-135317,A69-1602-52917,,,,,10
2022-05-03 03:43:59,VR2W-135317,A69-1602-52917,,,,,10
2022-05-03 03:44:49,VR2W-135317,A69-1602-52917,,,,,10
2022-05-03 03:45:27,VR2W-135317,A69-1602-52917,,,,,10
2022-05-03 03:46:58,VR2W-135317,A69-1602-52917,,,,,10
2022-05-03 03:47:35,VR2W-135317,A69-1602-52917,,,,,10
2022-05-03 03:48:14,VR2W-135317,A69-1602-52917,,,,,10
2022-05-03 03:48:58,VR2W-135317,A69-1602-52917,,,,,10
2022-05-03 03:49:54,VR2W-135317,A69-1602-52917,,,,,10
2022-05-03 03:50:42,VR2W-135317,A69-1602-52917,,,,,10
2022-05-03 03:51:45,VR2W-135317,A69-1602-52917,,,,,10
2022-05-03 03:52:48,VR2W-135317,A69-1602-52917,,,,,10
2022-05-03 03:53:49,VR2W-135317,A69-1602-52917,,,,,10
2022-05-03 03:54:49,VR2W-135317,A69-1602-52917,,,,,10
2022-05-03 03:55:45,VR2W-135317,A69-1602-52917,,,,,10
2022-05-03 03:56:32,VR2W-135317,A69-1602-52917,,,,,10
2022-05-03 03:57:34,VR2W-135317,A69-1602-52917,,,,,10
2022-05-03 03:58:35,VR2W-135317,A69-1602-52917,,,,,10
2022-05-03 03:59:32,VR2W-135317,A69-1602-52917,,,,,10
2022-05-03 04:00:24,VR2W-135317,A69-1602-52917,,,,,10
2022-05-03 04:01:03,VR2W-135317,A69-1602-52917,,,,,10
2022-05-03 04:01:48,VR2W-135317,A69-1602-52917,,,,,10
2022-05-03 04:02:44,VR2W-135317,A69-1602-52917,,,,,10
2022-05-03 04:03:32,VR2W-135317,A69-1602-52917,,,,,10
2022-05-03 04:04:06,VR2W-135317,A69-1602-52917,,,,,10
2022-05-03 04:04:41,VR2W-135317,A69-1602-52917,,,,,10
2022-05-03 04:05:17,VR2W-135317,A69-1602-52917,,,,,10
2022-05-03 04:05:55,VR2W-135317,A69-1602-52917,,,,,10
2022-05-03 04:06:37,VR2W-135317,A69-1602-52917,,,,,10
2022-05-03 04:07:29,VR2W-135317,A69-1602-52917,,,,,10
2022-05-03 04:08:08,VR2W-135317,A69-1602-52917,,,,,10
2022-05-03 04:08:53,VR2W-135317,A69-1602-52917,,,,,10
2022-05-03 04:09:49,VR2W-135317,A69-1602-52917,,,,,10
2022-05-03 04:10:38,VR2W-135317,A69-1602-52917,,,,,10
2022-05-03 04:11:12,VR2W-135317,A69-1602-52917,,,,,10
2022-05-03 04:11:46,VR2W-135317,A69-1602-52917,,,,,10
2022-05-03 04:12:22,VR2W-135317,A69-1602-52917,,,,,10
2022-05-03 04:13:00,VR2W-135317,A69-1602-52917,,,,,10
2022-05-03 04:13:43,VR2W-135317,A69-1602-52917,,,,,10
2022-05-03 04:14:35,VR2W-135317,A69-1602-52917,,,,,10
2022-05-03 04:15:15,VR2W-135317,A69-1602-52917,,,,,10
2022-05-03 04:16:02,VR2W-135317,A69-1602-52917,,,,,10
2022-05-03 04:17:02,VR2W-135317,A69-1602-52917,,,,,10
2022-05-03 04:17:59,VR2W-135317,A69-1602-52917,,,,,10
2022-05-03 04:18:49,VR2W-135317,A69-1602-52917,,,,,10
2022-05-03 04:19:25,VR2W-135317,A69-1602-52917,,,,,10
2022-05-03 04:20:04,VR2W-135317,A69-1602-52917,,,,,10
2022-05-03 04:20:49,VR2W-135317,A69-1602-52917,,,,,10
2022-05-03 04:21:46,VR2W-135317,A69-1602-52917,,,,,10
2022-05-03 04:22:36,VR2W-135317,A69-1602-52917,,,,,10
2022-05-03 04:23:13,VR2W-135317,A69-1602-52917,,,,,10
2022-05-03 04:23:53,VR2W-135317,A69-1602-52917,,,,,10
2022-05-03 04:24:39,VR2W-135317,A69-1602-52917,,,,,10
2022-05-03 04:25:39,VR2W-135317,A69-1602-52917,,,,,10
2022-05-03 04:26:34,VR2W-135317,A69-1602-52917,,,,,10
2022-05-03 04:27:20,VR2W-135317,A69-1602-52917,,,,,10
2022-05-03 04:28:20,VR2W-135317,A69-1602-52917,,,,,10
2022-05-03 04:29:17,VR2W-135317,A69-1602-52917,,,,,10
2022-05-03 04:30:06,VR2W-135317,A69-1602-52917,,,,,10
2022-05-03 04:30:41,VR2W-135317,A69-1602-52917,,,,,10
2022-05-03 04:31:17,VR2W-135317,A69-1602-52917,,,,,10
2022-05-03 04:31:56,VR2W-135317,A69-1602-52917,,,,,10
2022-05-03 04:32:40,VR2W-135317,A69-1602-52917,,,,,10
2022-05-03 04:33:35,VR2W-135317,A69-1602-52917,,,,,10
2022-05-03 04:35:19,VR2W-135317,A69-1602-52917,,,,,10
2022-05-03 04:36:56,VR2W-135317,A69-1602-52917,,,,,10
2022-05-03 04:37:49,VR2W-135317,A69-1602-52917,,,,,10
2022-05-03 04:39:24,VR2W-135317,A69-1602-52917,,,,,10
2022-05-03 04:40:05,VR2W-135317,A69-1602-52917,,,,,10
2022-05-03 04:43:48,VR2W-135317,A69-1602-52917,,,,,10
2022-05-03 04:56:47,VR2W-135317,A69-1602-52917,,,,,10
2022-05-03 05:02:20,VR2W-135317,A69-1602-52917,,,,,10
2022-05-03 05:04:57,VR2W-135317,A69-1602-52917,,,,,10
2022-05-03 05:06:42,VR2W-135317,A69-1602-52917,,,,,10
2022-05-03 05:07:16,VR2W-135317,A69-1602-52917,,,,,10
2022-05-03 05:12:50,VR2W-135317,A69-1602-52917,,,,,10
2022-05-03 05:14:48,VR2W-135317,A69-1602-52917,,,,,10
2022-05-03 05:26:17,VR2W-135317,A69-1602-52917,,,,,10
2022-05-03 07:06:34,VR2W-135317,A69-1602-52929,,,,,10
2022-05-03 07:19:48,VR2W-135317,A69-1602-52929,,,,,10
2022-05-03 07:25:41,VR2W-135317,A69-1602-52929,,,,,10
2022-05-03 10:00:32,VR2W-135317,A69-1602-52917,,,,,10
2022-05-03 10:04:45,VR2W-135317,A69-1602-52917,,,,,10
2022-05-03 10:05:48,VR2W-135317,A69-1602-52917,,,,,10
2022-05-03 10:34:20,VR2W-135317,A69-1602-52917,,,,,10
2022-05-03 10:34:56,VR2W-135317,A69-1602-52917,,,,,10
2022-05-03 10:35:34,VR2W-135317,A69-1602-52917,,,,,10
2022-05-03 10:36:16,VR2W-135317,A69-1602-52917,,,,,10
2022-05-03 10:41:19,VR2W-135317,A69-1602-52917,,,,,10
2022-05-03 11:05:27,VR2W-135317,A69-1602-52917,,,,,10
2022-05-03 11:10:23,VR2W-135317,A69-1602-52917,,,,,10
2022-05-03 11:10:58,VR2W-135317,A69-1602-52917,,,,,10
2022-05-03 11:16:11,VR2W-135317,A69-1602-52917,,,,,10
2022-05-03 12:24:37,VR2W-135317,A69-1602-52917,,,,,10
2022-05-03 12:27:15,VR2W-135317,A69-1602-52917,,,,,10
2022-05-03 12:28:12,VR2W-135317,A69-1602-52917,,,,,10
2022-05-03 12:31:05,VR2W-135317,A69-1602-52917,,,,,10
2022-05-03 12:33:00,VR2W-135317,A69-1602-52917,,,,,10
2022-05-03 12:37:26,VR2W-135317,A69-1602-52917,,,,,10
2022-05-03 12:42:55,VR2W-135317,A69-1602-52917,,,,,10
2022-05-03 12:45:12,VR2W-135317,A69-1602-52917,,,,,10
2022-05-03 12:45:48,VR2W-135317,A69-1602-52917,,,,,10
2022-05-03 12:52:14,VR2W-135317,A69-1602-52917,,,,,10
2022-05-03 12:59:44,VR2W-135317,A69-1602-52917,,,,,10
2022-05-03 13:04:27,VR2W-135317,A69-1602-52917,,,,,10
2022-05-03 13:05:22,VR2W-135317,A69-1602-52917,,,,,10
2022-05-03 13:06:09,VR2W-135317,A69-1602-52917,,,,,10
2022-05-03 13:07:08,VR2W-135317,A69-1602-52917,,,,,10
2022-05-03 13:08:04,VR2W-135317,A69-1602-52917,,,,,10
2022-05-03 13:09:55,VR2W-135317,A69-1602-52917,,,,,10
2022-05-03 13:15:13,VR2W-135317,A69-1602-52917,,,,,10
2022-05-03 13:17:07,VR2W-135317,A69-1602-52917,,,,,10
2022-05-03 13:17:54,VR2W-135317,A69-1602-52917,,,,,10
2022-05-03 13:20:37,VR2W-135317,A69-1602-52917,,,,,10
2022-05-03 13:21:39,VR2W-135317,A69-1602-52917,,,,,10
2022-05-03 13:29:53,VR2W-135317,A69-1602-52917,,,,,10
2022-05-03 13:31:30,VR2W-135317,A69-1602-52917,,,,,10
2022-05-03 13:33:11,VR2W-135317,A69-1602-52917,,,,,10
2022-05-03 13:33:59,VR2W-135317,A69-1602-52917,,,,,10
2022-05-03 13:36:05,VR2W-135317,A69-1602-52917,,,,,10
2022-05-03 13:40:04,VR2W-135317,A69-1602-52917,,,,,10
2022-05-03 13:42:51,VR2W-135317,A69-1602-52917,,,,,10
2022-05-03 13:50:26,VR2W-135317,A69-1602-52917,,,,,10
2022-05-03 13:56:52,VR2W-135317,A69-1602-52917,,,,,10
2022-05-03 14:01:25,VR2W-135317,A69-1602-52917,,,,,10
2022-05-03 14:08:22,VR2W-135317,A69-1602-52917,,,,,10
2022-05-03 14:09:03,VR2W-135317,A69-1602-52917,,,,,10
2022-05-03 14:15:42,VR2W-135317,A69-1602-52917,,,,,10
2022-05-03 14:18:50,VR2W-135317,A69-1602-52917,,,,,10
2022-05-03 14:19:51,VR2W-135317,A69-1602-52917,,,,,10
2022-05-03 14:20:50,VR2W-135317,A69-1602-52917,,,,,10
2022-05-03 14:21:43,VR2W-135317,A69-1602-52917,,,,,10
2022-05-03 14:25:03,VR2W-135317,A69-1602-52917,,,,,10
2022-05-03 14:27:08,VR2W-135317,A69-1602-52917,,,,,10
2022-05-03 14:34:13,VR2W-135317,A69-1602-52917,,,,,10
2022-05-03 14:37:41,VR2W-135317,A69-1602-52917,,,,,10
2022-05-03 14:39:34,VR2W-135317,A69-1602-52917,,,,,10
2022-05-03 14:40:18,VR2W-135317,A69-1602-52917,,,,,10
2022-05-03 14:42:01,VR2W-135317,A69-1602-52917,,,,,10
2022-05-03 14:47:15,VR2W-135317,A69-1602-52917,,,,,10
2022-05-03 14:58:09,VR2W-135317,A69-1602-52917,,,,,10
2022-05-03 14:59:12,VR2W-135317,A69-1602-52917,,,,,10
2022-05-03 15:01:17,VR2W-135317,A69-1602-52917,,,,,10
2022-05-03 15:06:49,VR2W-135317,A69-1602-52917,,,,,10
2022-05-03 15:08:56,VR2W-135317,A69-1602-52917,,,,,10
2022-05-03 15:10:19,VR2W-135317,A69-1602-52917,,,,,10
2022-05-03 15:11:58,VR2W-135317,A69-1602-52917,,,,,10
2022-05-03 15:12:55,VR2W-135317,A69-1602-52917,,,,,10
2022-05-03 15:13:45,VR2W-135317,A69-1602-52917,,,,,10
2022-05-03 15:14:22,VR2W-135317,A69-1602-52917,,,,,10
2022-05-03 15:18:49,VR2W-135317,A69-1602-52917,,,,,10
2022-05-03 15:21:35,VR2W-135317,A69-1602-52917,,,,,10
2022-05-03 15:23:56,VR2W-135317,A69-1602-52917,,,,,10
2022-05-03 15:24:58,VR2W-135317,A69-1602-52917,,,,,10
2022-05-03 15:26:57,VR2W-135317,A69-1602-52917,,,,,10
2022-05-03 15:27:51,VR2W-135317,A69-1602-52917,,,,,10
2022-05-03 15:28:34,VR2W-135317,A69-1602-52917,,,,,10
2022-05-03 15:29:27,VR2W-135317,A69-1602-52917,,,,,10
2022-05-03 15:30:10,VR2W-135317,A69-1602-52917,,,,,10
2022-05-03 15:31:01,VR2W-135317,A69-1602-52917,,,,,10
2022-05-03 15:31:42,VR2W-135317,A69-1602-52917,,,,,10
2022-05-03 15:32:29,VR2W-135317,A69-1602-52917,,,,,10
2022-05-03 15:33:29,VR2W-135317,A69-1602-52917,,,,,10
2022-05-03 15:34:26,VR2W-135317,A69-1602-52917,,,,,10
2022-05-03 15:35:17,VR2W-135317,A69-1602-52917,,,,,10
2022-05-03 15:35:54,VR2W-135317,A69-1602-52917,,,,,10
2022-05-03 15:37:27,VR2W-135317,A69-1602-52917,,,,,10
2022-05-03 15:38:05,VR2W-135317,A69-1602-52917,,,,,10
2022-05-03 15:38:47,VR2W-135317,A69-1602-52917,,,,,10
2022-05-03 15:39:38,VR2W-135317,A69-1602-52917,,,,,10
2022-05-03 15:40:16,VR2W-135317,A69-1602-52917,,,,,10
2022-05-03 15:40:58,VR2W-135317,A69-1602-52917,,,,,10
2022-05-03 15:41:50,VR2W-135317,A69-1602-52917,,,,,10
2022-05-03 15:42:29,VR2W-135317,A69-1602-52917,,,,,10
2022-05-03 15:43:15,VR2W-135317,A69-1602-52917,,,,,10
2022-05-03 15:44:12,VR2W-135317,A69-1602-52917,,,,,10
2022-05-03 15:45:04,VR2W-135317,A69-1602-52917,,,,,10
2022-05-03 15:45:45,VR2W-135317,A69-1602-52917,,,,,10
2022-05-03 15:46:32,VR2W-135317,A69-1602-52917,,,,,10
2022-05-03 15:47:33,VR2W-135317,A69-1602-52917,,,,,10
2022-05-03 15:48:31,VR2W-135317,A69-1602-52917,,,,,10
2022-05-03 15:49:25,VR2W-135317,A69-1602-52917,,,,,10
2022-05-03 15:50:07,VR2W-135317,A69-1602-52917,,,,,10
2022-05-03 15:51:00,VR2W-135317,A69-1602-52917,,,,,10
2022-05-03 15:51:41,VR2W-135317,A69-1602-52917,,,,,10
2022-05-03 15:52:30,VR2W-135317,A69-1602-52917,,,,,10
2022-05-03 15:53:05,VR2W-135317,A69-1602-52917,,,,,10
2022-05-03 15:53:41,VR2W-135317,A69-1602-52917,,,,,10
2022-05-03 15:54:19,VR2W-135317,A69-1602-52917,,,,,10
2022-05-03 15:55:01,VR2W-135317,A69-1602-52917,,,,,10
2022-05-03 15:55:53,VR2W-135317,A69-1602-52917,,,,,10
2022-05-03 15:56:32,VR2W-135317,A69-1602-52917,,,,,10
2022-05-03 15:57:19,VR2W-135317,A69-1602-52917,,,,,10
2022-05-03 15:58:17,VR2W-135317,A69-1602-52917,,,,,10
2022-05-03 15:59:11,VR2W-135317,A69-1602-52917,,,,,10
2022-05-03 15:59:55,VR2W-135317,A69-1602-52917,,,,,10
2022-05-03 16:00:50,VR2W-135317,A69-1602-52917,,,,,10
2022-05-03 16:01:36,VR2W-135317,A69-1602-52917,,,,,10
2022-05-03 16:02:35,VR2W-135317,A69-1602-52917,,,,,10
2022-05-03 16:03:29,VR2W-135317,A69-1602-52917,,,,,10
2022-05-03 16:04:15,VR2W-135317,A69-1602-52917,,,,,10
2022-05-03 16:05:11,VR2W-135317,A69-1602-52917,,,,,10
2022-05-03 16:06:02,VR2W-135317,A69-1602-52917,,,,,10
2022-05-03 16:06:39,VR2W-135317,A69-1602-52917,,,,,10
2022-05-03 16:07:19,VR2W-135317,A69-1602-52917,,,,,10
2022-05-03 16:08:07,VR2W-135317,A69-1602-52917,,,,,10
2022-05-03 16:09:10,VR2W-135317,A69-1602-52917,,,,,10
2022-05-03 16:10:11,VR2W-135317,A69-1602-52917,,,,,10
2022-05-03 16:11:10,VR2W-135317,A69-1602-52917,,,,,10
2022-05-03 16:12:05,VR2W-135317,A69-1602-52917,,,,,10
2022-05-03 16:12:51,VR2W-135317,A69-1602-52917,,,,,10
2022-05-03 16:13:50,VR2W-135317,A69-1602-52917,,,,,10
2022-05-03 16:14:44,VR2W-135317,A69-1602-52917,,,,,10
2022-05-03 16:15:29,VR2W-135317,A69-1602-52917,,,,,10
2022-05-03 16:16:25,VR2W-135317,A69-1602-52917,,,,,10
2022-05-03 16:17:15,VR2W-135317,A69-1602-52917,,,,,10
2022-05-03 16:17:49,VR2W-135317,A69-1602-52917,,,,,10
2022-05-03 16:18:25,VR2W-135317,A69-1602-52917,,,,,10
2022-05-03 16:19:04,VR2W-135317,A69-1602-52917,,,,,10
2022-05-03 16:19:46,VR2W-135317,A69-1602-52917,,,,,10
2022-05-03 16:20:39,VR2W-135317,A69-1602-52917,,,,,10
2022-05-03 16:21:20,VR2W-135317,A69-1602-52917,,,,,10
2022-05-03 16:22:09,VR2W-135317,A69-1602-52917,,,,,10
2022-05-03 16:22:44,VR2W-135317,A69-1602-52917,,,,,10
2022-05-03 16:23:20,VR2W-135317,A69-1602-52917,,,,,10
2022-05-03 16:23:58,VR2W-135317,A69-1602-52917,,,,,10
2022-05-03 16:24:41,VR2W-135317,A69-1602-52917,,,,,10
2022-05-03 16:25:33,VR2W-135317,A69-1602-52917,,,,,10
2022-05-03 16:26:14,VR2W-135317,A69-1602-52917,,,,,10
2022-05-03 16:27:03,VR2W-135317,A69-1602-52917,,,,,10
2022-05-03 16:27:37,VR2W-135317,A69-1602-52917,,,,,10
2022-05-03 16:28:11,VR2W-135317,A69-1602-52917,,,,,10
2022-05-03 16:28:47,VR2W-135317,A69-1602-52917,,,,,10
2022-05-03 16:29:23,VR2W-135317,A69-1602-52917,,,,,10
2022-05-03 16:30:04,VR2W-135317,A69-1602-52917,,,,,10
2022-05-03 16:30:51,VR2W-135317,A69-1602-52917,,,,,10
2022-05-03 16:31:51,VR2W-135317,A69-1602-52917,,,,,10
2022-05-03 16:32:49,VR2W-135317,A69-1602-52917,,,,,10
2022-05-03 16:33:41,VR2W-135317,A69-1602-52917,,,,,10
2022-05-03 16:34:22,VR2W-135317,A69-1602-52917,,,,,10
2022-05-03 16:35:10,VR2W-135317,A69-1602-52917,,,,,10
2022-05-03 16:36:12,VR2W-135317,A69-1602-52917,,,,,10
2022-05-03 16:37:14,VR2W-135317,A69-1602-52917,,,,,10
2022-05-03 16:38:13,VR2W-135317,A69-1602-52917,,,,,10
2022-05-03 16:39:09,VR2W-135317,A69-1602-52917,,,,,10
2022-05-03 16:39:57,VR2W-135317,A69-1602-52917,,,,,10
2022-05-03 16:40:59,VR2W-135317,A69-1602-52917,,,,,10
2022-05-03 16:42:01,VR2W-135317,A69-1602-52917,,,,,10
2022-05-03 16:43:00,VR2W-135317,A69-1602-52917,,,,,10
2022-05-03 16:43:55,VR2W-135317,A69-1602-52917,,,,,10
2022-05-03 16:44:42,VR2W-135317,A69-1602-52917,,,,,10
2022-05-03 16:45:43,VR2W-135317,A69-1602-52917,,,,,10
2022-05-03 16:46:40,VR2W-135317,A69-1602-52917,,,,,10
2022-05-03 16:47:30,VR2W-135317,A69-1602-52917,,,,,10
2022-05-03 16:48:08,VR2W-135317,A69-1602-52917,,,,,10
2022-05-03 16:48:51,VR2W-135317,A69-1602-52917,,,,,10
2022-05-03 16:49:43,VR2W-135317,A69-1602-52917,,,,,10
2022-05-03 16:50:23,VR2W-135317,A69-1602-52917,,,,,10
2022-05-03 16:51:09,VR2W-135317,A69-1602-52917,,,,,10
2022-05-03 16:52:08,VR2W-135317,A69-1602-52917,,,,,10
2022-05-03 16:53:02,VR2W-135317,A69-1602-52917,,,,,10
2022-05-03 16:53:48,VR2W-135317,A69-1602-52917,,,,,10
2022-05-03 16:54:45,VR2W-135317,A69-1602-52917,,,,,10
2022-05-03 16:55:37,VR2W-135317,A69-1602-52917,,,,,10
2022-05-03 16:56:16,VR2W-135317,A69-1602-52917,,,,,10
2022-05-03 16:57:01,VR2W-135317,A69-1602-52917,,,,,10
2022-05-03 16:57:58,VR2W-135317,A69-1602-52917,,,,,10
2022-05-03 16:58:49,VR2W-135317,A69-1602-52917,,,,,10
2022-05-03 16:59:27,VR2W-135317,A69-1602-52917,,,,,10
2022-05-03 17:00:09,VR2W-135317,A69-1602-52917,,,,,10
2022-05-03 17:01:00,VR2W-135317,A69-1602-52917,,,,,10
2022-05-03 17:01:38,VR2W-135317,A69-1602-52917,,,,,10
