Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude
2022-04-01 00:17:32,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 00:18:32,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 00:19:30,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 00:20:22,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 00:21:01,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 00:21:45,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 00:22:41,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 00:23:28,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 00:24:28,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 00:25:26,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 00:26:54,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 00:27:36,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 00:28:26,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 00:29:02,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 00:29:39,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 00:30:21,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 00:31:11,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 00:31:47,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 00:32:25,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 00:33:06,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 00:33:56,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 00:34:32,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 00:35:10,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 00:35:53,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 00:36:44,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 00:37:23,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 00:38:06,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 00:38:59,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 00:39:41,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 00:40:32,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 00:41:10,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 00:41:53,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 00:42:44,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 00:43:23,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 00:44:06,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 00:44:59,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 00:45:40,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 00:46:31,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 00:47:07,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 00:47:46,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 00:48:31,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 00:49:26,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 00:50:14,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 00:51:14,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 00:52:12,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 00:53:04,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 00:53:44,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 00:54:30,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 00:55:29,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 00:56:22,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 00:57:05,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 00:57:56,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 00:58:36,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 00:59:22,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 01:00:19,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 01:01:11,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 01:01:51,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 01:02:36,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 01:03:32,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 01:04:22,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 01:04:57,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 01:05:35,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 01:06:15,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 01:07:02,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 01:08:02,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 01:08:59,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 01:09:49,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 01:10:26,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 01:11:05,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 01:11:50,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 01:12:46,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 01:13:34,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 01:14:37,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 01:15:40,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 01:16:40,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 01:17:38,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 01:18:30,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 01:19:10,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 01:19:56,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 01:20:55,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 01:21:49,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 01:22:32,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 01:23:26,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 01:24:09,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 01:25:03,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 01:25:45,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 01:26:37,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 01:27:16,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 01:28:02,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 01:28:58,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 01:29:48,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 01:30:23,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 01:31:00,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 01:31:40,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 01:32:27,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 01:33:26,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 01:34:21,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 01:35:08,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 01:36:07,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 01:37:03,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 01:37:49,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 01:38:48,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 01:39:43,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 01:40:28,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 01:41:24,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 01:42:14,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 01:42:49,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 01:43:26,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 01:44:06,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 01:44:52,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 01:45:51,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 01:46:45,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 01:47:29,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 01:48:24,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 01:49:09,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 01:50:06,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 01:50:57,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 01:51:34,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 01:52:13,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 01:53:00,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 01:53:58,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 01:54:51,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 01:55:33,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 01:56:24,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 01:57:01,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 01:57:43,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 01:58:32,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 01:59:07,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 01:59:42,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 02:00:20,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 02:01:00,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 02:01:48,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 02:02:50,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 02:03:51,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 02:04:47,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 02:05:38,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 02:06:14,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 02:06:53,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 02:07:38,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 02:08:33,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 02:09:20,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 02:10:21,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 02:11:18,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 02:12:08,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 02:12:44,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 02:13:24,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 02:14:09,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 02:15:05,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 02:15:54,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 02:16:28,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 02:17:02,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 02:17:36,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 02:18:10,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 02:18:44,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 02:19:18,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 02:19:54,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 02:20:31,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 02:21:12,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 02:22:01,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 02:23:04,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 02:24:07,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 02:25:08,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 02:26:08,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 02:27:04,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 02:27:52,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 02:28:53,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 02:29:53,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 02:30:49,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 02:31:37,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 02:32:40,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 02:33:41,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 02:34:39,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 02:35:31,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 02:36:13,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 02:37:01,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 02:37:35,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 02:38:09,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 02:38:44,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 02:39:19,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 02:39:55,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 02:40:33,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 02:41:16,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 02:42:08,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 02:42:49,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 02:43:37,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 02:44:39,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 02:45:40,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 02:46:38,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 02:47:30,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 02:48:09,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 02:48:54,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 02:49:51,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 02:50:42,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 02:51:19,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 02:51:59,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 02:52:45,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 02:53:45,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 02:54:39,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 02:55:25,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 02:56:23,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 02:57:16,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 02:57:57,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 02:58:45,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 02:59:48,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 03:00:50,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 03:01:50,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 03:02:47,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 03:03:36,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 03:04:11,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 03:04:47,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 03:05:26,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 03:06:10,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 03:07:04,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 03:07:49,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 03:08:45,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 03:09:33,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 03:10:36,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 03:11:37,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 03:12:37,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 03:13:31,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 03:14:16,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 03:15:13,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 03:16:03,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 03:16:40,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 03:17:18,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 03:18:02,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 03:18:55,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 03:19:39,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 03:20:31,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 03:21:13,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 03:22:02,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 03:22:36,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 03:23:11,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 03:23:48,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 03:24:27,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 03:25:11,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 03:26:07,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 03:26:54,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 03:27:55,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 03:28:52,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 03:29:44,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 03:30:23,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 03:31:08,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 03:32:03,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 03:32:50,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 03:33:51,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 03:34:49,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 03:35:41,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 03:36:20,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 03:37:06,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 03:38:04,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 03:38:56,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 03:39:35,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 03:40:21,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 03:41:19,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 03:42:11,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 03:42:50,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 03:43:36,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 03:44:34,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 03:45:27,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 03:46:08,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 03:46:56,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 03:48:00,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 03:49:03,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 03:50:05,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 03:51:06,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 03:52:04,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 03:52:56,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 03:53:38,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 03:54:26,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 03:55:30,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 03:56:33,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 03:57:35,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 03:58:36,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 03:59:35,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 04:00:28,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 04:01:11,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 04:02:02,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 04:02:42,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 04:03:27,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 04:04:24,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 04:05:15,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 04:05:52,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 04:06:33,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 04:07:22,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 04:08:25,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 04:09:27,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 04:10:27,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 04:11:24,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 04:12:14,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 04:12:52,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 04:13:32,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 04:14:19,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 04:15:19,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 04:16:15,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 04:17:04,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 04:17:39,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 04:18:14,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 04:18:51,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 04:19:30,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 04:20:16,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 04:21:12,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 04:22:01,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 04:22:36,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 04:23:12,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 04:23:49,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 04:24:31,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 04:25:20,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 04:25:54,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 04:26:28,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 04:27:04,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 04:27:41,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 04:28:21,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 04:29:09,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 04:30:09,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 04:31:07,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 04:31:57,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 04:32:35,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 04:33:18,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 04:34:09,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 04:34:46,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 04:35:29,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 04:36:19,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 04:36:56,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 04:37:37,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 04:38:25,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 04:39:26,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 04:40:26,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 04:41:21,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 04:42:09,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 04:43:10,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 04:44:08,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 04:45:00,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 04:45:41,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 04:46:29,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 04:47:31,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 04:48:32,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 04:49:30,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 04:50:22,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 04:51:03,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 04:51:51,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 04:52:52,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 04:53:52,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 04:54:47,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 04:55:34,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 04:56:35,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 04:57:32,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 04:58:23,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 04:59:01,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 04:59:43,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 05:00:33,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 05:01:10,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 05:01:49,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 05:02:35,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 05:03:31,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 05:04:21,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 05:04:57,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 05:05:35,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 05:06:17,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 05:07:07,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 05:07:43,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 05:08:22,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 05:09:07,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 05:10:02,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 05:10:48,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 05:11:47,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 05:12:41,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 05:13:25,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 05:14:19,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 05:15:04,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 05:16:01,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 05:16:50,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 05:17:25,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 05:18:01,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 05:18:38,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 05:19:20,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 05:20:10,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 05:20:45,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 05:21:21,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 05:22:01,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 05:22:46,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 05:23:43,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 05:24:34,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 05:25:11,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 05:25:51,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 05:26:37,VR2W-136840,A69-1602-52903,,,,,6
2022-04-01 05:27:37,VR2W-136840,A69-1602-52903,,,,,6
